0,-7.07406,-7.016790000000001,-9.033,-8.748,-12.146
1,-7.201931250000003,-7.231400000000001,-10.19,-8.748,-14.655
2,-7.645495000000001,-7.65573,-13.287,-8.748,-15.584
3,-8.045174999999999,-8.001610000000001,-15.849,-8.748,-18.532
4,-8.5292125,-8.537970000000001,-16.674,-8.748,-21.357
5,-9.056299999999997,-9.13669,-17.2,-8.748,-22.339
6,-9.3201975,-9.33732,-17.378,-8.748,-26.624
7,-9.900214999999998,-9.8123,-19.13,-8.748,-30.894
8,-10.146650000000001,-10.10998,-22.045,-8.748,-30.925
9,-10.559695000000003,-10.51939,-23.145,-8.748,-34.734
