-0.2918,-0.23811,-0.19689,-0.24788,-0.22761,-0.35226,-0.3072,-0.32139,-0.30111,-0.42269,-0.40833,-0.39097,-0.46261,-0.42789,-0.89648,-1.8969,-0.92795,-3.206,-2.0116,-1.4097,-2.663,-1.0248,-0.90091,-1.3768,-1.6887,-1.386,-1.3931,-0.65713,-0.78284,-0.32426,-0.33225,-0.31871,-0.39925,-1.0289,-1.1169,-2.6151,-0.8975,-1.3946,-0.42944,-0.26662
-0.30933,-0.2093,-0.19412,-0.24468,-0.23546,-0.34805,-0.3669,-0.34243,-0.32039,-0.46018,-0.44493,-0.44397,-0.50048,-0.39632,-0.9385,-2.001,-0.97052,-3.243,-2.1516,-1.5344,-2.7173,-1.0281,-0.9187,-1.4402,-1.7361,-1.4156,-1.4195,-0.73289,-0.86093,-0.3589,-0.34692,-0.32211,-0.41486,-1.1383,-1.2292,-2.6888,-0.92267,-1.5234,-0.44066,-0.26834
-0.32172,-0.21687,-0.19513,-0.25482,-0.23828,-0.3573,-0.38697,-0.35332,-0.3327,-0.4827,-0.46678,-0.4934,-0.52912,-0.52913,-0.99892,-2.0936,-1.0228,-3.227,-2.272,-1.6273,-2.7337,-1.1179,-0.96192,-1.5046,-1.812,-1.5273,-1.5296,-0.75634,-0.86445,-0.39502,-0.35839,-0.31521,-0.43718,-1.275,-1.3642,-2.7487,-0.98023,-1.6604,-0.43445,-0.25871
-0.31946,-0.24647,-0.1943,-0.2509,-0.22682,-0.36142,-0.41068,-0.35977,-0.34363,-0.4777,-0.46287,-0.53203,-0.55728,-0.50685,-1.1102,-2.1904,-1.103,-3.276,-2.3655,-1.7024,-2.755,-1.1849,-0.98702,-1.5783,-1.8458,-1.6058,-1.6103,-0.78768,-0.87274,-0.43407,-0.37363,-0.31479,-0.4464,-1.3022,-1.3936,-2.8452,-1.0361,-1.7452,-0.43743,-0.26776
-0.31028,-0.2708,-0.18259,-0.24378,-0.21358,-0.33517,-0.44197,-0.33841,-0.32589,-0.49727,-0.48233,-0.55225,-0.60499,-0.50925,-1.2051,-2.2997,-1.1998,-3.2551,-2.4567,-1.7331,-2.7783,-1.2455,-1.0108,-1.6493,-1.8957,-1.6301,-1.6338,-0.80875,-0.90539,-0.45717,-0.3765,-0.31918,-0.40214,-1.3054,-1.3979,-2.9647,-1.0715,-1.7879,-0.45,-0.26551
-0.30175,-0.28777,-0.17377,-0.23798,-0.21381,-0.34668,-0.42436,-0.34103,-0.32518,-0.4975,-0.48288,-0.5913,-0.63874,-0.58058,-1.297,-2.3766,-1.2919,-3.1957,-2.5642,-1.7737,-2.8161,-1.2597,-1.0253,-1.7155,-1.883,-1.6882,-1.6886,-0.85299,-0.90841,-0.47405,-0.37577,-0.31685,-0.40178,-1.3528,-1.45,-3.0813,-1.1054,-1.8342,-0.4673,-0.25218
-0.28952,-0.28719,-0.17683,-0.23046,-0.20508,-0.33743,-0.42858,-0.33708,-0.3243,-0.48,-0.46619,-0.58693,-0.64622,-0.50116,-1.3431,-2.4572,-1.3526,-3.2056,-2.7007,-1.8013,-2.8581,-1.296,-1.0698,-1.7896,-1.8658,-1.7136,-1.7133,-0.87682,-0.96468,-0.49962,-0.38136,-0.30834,-0.4183,-1.3803,-1.4788,-3.1564,-1.1469,-1.8773,-0.46559,-0.24202
-0.27787,-0.28107,-0.17225,-0.23145,-0.19079,-0.32597,-0.43768,-0.34326,-0.33016,-0.45954,-0.4469,-0.596,-0.67344,-0.54078,-1.3314,-2.458,-1.3738,-3.2763,-2.8103,-1.8363,-2.858,-1.3713,-1.0838,-1.8179,-1.8564,-1.7223,-1.7229,-0.88793,-0.97879,-0.49497,-0.38643,-0.29977,-0.41694,-1.4431,-1.5424,-3.1289,-1.1743,-1.902,-0.4625,-0.24658
-0.27029,-0.27585,-0.15489,-0.21523,-0.18401,-0.31959,-0.44041,-0.34337,-0.3283,-0.43604,-0.42404,-0.59762,-0.69593,-0.54296,-1.339,-2.4441,-1.3795,-3.2478,-2.8808,-1.8663,-2.8704,-1.3799,-1.1345,-1.8542,-1.8185,-1.7018,-1.7023,-0.8953,-1.0145,-0.51095,-0.39068,-0.30369,-0.40398,-1.4893,-1.5886,-3.0639,-1.1704,-1.9172,-0.45619,-0.22179
-0.26794,-0.26314,-0.14252,-0.211,-0.17064,-0.31843,-0.45653,-0.34114,-0.32765,-0.4347,-0.42212,-0.59743,-0.69045,-0.503,-1.3619,-2.4011,-1.3882,-3.2021,-2.9305,-1.8875,-2.8412,-1.3421,-1.1298,-1.8647,-1.777,-1.7048,-1.7056,-0.89186,-1.0056,-0.50781,-0.3839,-0.30208,-0.37471,-1.4697,-1.5734,-2.9902,-1.1565,-1.93,-0.45591,-0.21238
