-3.2331,-2.4131,-2.8425,-3.059,-3.0694,-2.5179,-3.5046,-3.766,-3.8062,-3.4673,-3.4415,-3.1093,-2.8836,-3.0146,-3.0498,-3.4999,-2.8809,-3.6406,-3.5533,-2.8295,-1.4193,-2.6758,-2.8663,-2.8809,-2.9489,-2.949,-3.298,-3.4938,-3.3709,-3.3202,-3.2517,-3.1215,-2.982,-2.9926,-3.0685,-2.7904,-2.4409,-3.0859,-3.2233
-3.2009,-2.4434,-2.6288,-2.7603,-2.8381,-2.5896,-3.437,-3.7435,-3.773,-3.5893,-3.563,-3.2227,-3.0053,-3.1068,-3.1475,-3.4408,-2.9764,-3.521,-3.647,-2.9253,-1.4055,-2.7233,-2.8965,-2.8283,-2.9621,-2.9492,-3.2605,-3.4011,-3.2795,-3.2163,-3.2422,-3.2267,-3.1453,-3.1799,-3.1604,-3.0057,-2.6359,-3.1414,-3.2339
-3.1235,-2.5303,-2.7104,-2.8885,-2.8734,-2.6539,-3.4258,-3.7107,-3.7349,-3.6983,-3.6744,-3.3267,-3.0754,-3.183,-3.2292,-3.4042,-3.0616,-3.5071,-3.7149,-2.964,-1.5826,-2.8249,-2.9892,-2.8641,-2.9626,-2.9497,-3.2633,-3.383,-3.1334,-3.1483,-3.3282,-3.3188,-3.2029,-3.2214,-3.1821,-3.1745,-2.5943,-3.2099,-3.2734
-3.0923,-2.5694,-2.769,-3.0309,-2.8902,-2.6976,-3.3679,-3.6957,-3.7055,-3.7854,-3.7618,-3.3938,-3.1015,-3.2439,-3.2968,-3.3409,-3.1329,-3.517,-3.7628,-3.0105,-1.6953,-2.9261,-3.0721,-2.8978,-3.0251,-3.0121,-3.2591,-3.3625,-3.0384,-3.0792,-3.3398,-3.3989,-3.3377,-3.364,-2.9869,-3.2526,-2.8613,-3.267,-3.2191
-3.0555,-2.7306,-2.7705,-3.0296,-2.9188,-2.7101,-3.3568,-3.711,-3.7164,-3.8536,-3.8321,-3.451,-3.1541,-3.2899,-3.3537,-3.2818,-3.1918,-3.5105,-3.8187,-3.0468,-1.7197,-3.0061,-3.161,-2.9307,-3.0811,-3.0683,-3.2498,-3.3716,-2.988,-3.0601,-3.3292,-3.4617,-3.357,-3.3882,-2.8342,-3.3178,-2.7171,-3.3086,-3.2157
-3.0513,-2.7729,-2.5475,-2.9118,-2.7904,-2.7149,-3.3398,-3.6943,-3.7177,-3.9042,-3.8843,-3.4805,-3.2298,-3.3221,-3.4006,-3.2224,-3.2393,-3.4806,-3.85,-3.0596,-1.6927,-3.0314,-3.2381,-2.9853,-3.1772,-3.1609,-3.2261,-3.3388,-2.8928,-3.019,-3.3513,-3.5107,-3.3648,-3.3895,-2.6543,-3.3984,-3.0653,-3.3492,-3.2287
-3.0109,-2.8971,-2.6512,-2.7781,-2.8057,-2.7162,-3.318,-3.6785,-3.7023,-3.9372,-3.9188,-3.4957,-3.2167,-3.3418,-3.4314,-3.1628,-3.2729,-3.4315,-3.8657,-3.0735,-1.7036,-3.0462,-3.2765,-3.0456,-3.185,-3.1729,-3.2426,-3.3062,-2.7668,-3.0529,-3.3589,-3.5429,-3.3887,-3.4146,-2.5149,-3.451,-3.0605,-3.3717,-3.244
-2.9679,-2.7903,-2.7458,-2.8017,-2.8957,-2.7177,-3.3383,-3.6571,-3.6925,-3.9525,-3.9342,-3.4972,-3.2352,-3.3471,-3.4475,-3.1069,-3.2939,-3.4584,-3.862,-3.0429,-1.6875,-3.0642,-3.2713,-3.0654,-3.2227,-3.2061,-3.2434,-3.2848,-2.5762,-3.0617,-3.3121,-3.559,-3.3586,-3.3834,-2.3863,-3.4925,-3.1175,-3.3767,-3.156
-2.9598,-2.6944,-2.7942,-2.9456,-2.9568,-2.6755,-3.3402,-3.6252,-3.6698,-3.9534,-3.9373,-3.4739,-3.2398,-3.3391,-3.4447,-3.0606,-3.3013,-3.4665,-3.8368,-3.026,-1.6565,-3.0761,-3.2243,-3.0692,-3.1646,-3.1562,-3.2534,-3.236,-2.3956,-3.0576,-3.2899,-3.558,-3.306,-3.3271,-2.2524,-3.5138,-3.0652,-3.3666,-3.1859
-2.9381,-2.6675,-2.7465,-2.9637,-2.9615,-2.6265,-3.3429,-3.6234,-3.6403,-3.9318,-3.9169,-3.4349,-3.2392,-3.3172,-3.423,-3.0342,-3.2936,-3.4753,-3.7962,-2.9663,-1.6072,-3.0696,-3.1491,-3.0558,-3.1704,-3.1597,-3.2673,-3.2121,-2.3054,-3.0758,-3.259,-3.5413,-3.2552,-3.273,-2.1916,-3.5364,-2.9928,-3.3411,-3.22
