0,-0.2446685,-0.128618,-0.079,-0.025,-0.187
1,-0.47757550000000004,-0.40065799999999996,-0.584,-0.025,-0.497
2,-0.8317339250000001,-0.7196257,-1.411,-0.025,-0.757
3,-0.9666634999999999,-0.931087,-2.146,-0.025,-1.442
4,-1.1310915000000001,-0.91398,-4.199,-0.025,-3.722
5,-1.565728925,-1.5227529999999998,-3.158,-0.025,-3.808
6,-2.0658702499999997,-2.194101,-3.77,-0.025,-3.7
7,-2.241665,-2.1777300000000004,-6.055,-0.025,-5.274
8,-2.5047724999999996,-2.5773099999999998,-6.381,-0.025,-5.694
9,-2.7729100000000004,-2.70331,-7.291,-0.025,-7.351
