-3.5939,-3.5651,-3.9749,-4.1198,-4.1272,-2.793,-3.9101,-3.6441,-3.6849,-3.7552,-3.7516,-3.5011,-3.5063,-3.6382,-3.0755,-2.5139,-2.8908,-3.9273,-4.1187,-3.3234,-3.7147,-2.0998,-3.2606,-3.4801,-3.8738,-3.9455,-3.9432,-3.658,-3.7859,-3.673,-3.5506,-3.7812,-3.6941,-3.9356,-3.9336,-3.7574,-3.6299,-3.9945,-3.6094,-3.5732
-3.5201,-3.5302,-3.9138,-4.0485,-4.0663,-2.7646,-3.8397,-3.6274,-3.6898,-3.8161,-3.8111,-3.4922,-3.5066,-3.6385,-3.1534,-2.4217,-2.9969,-3.8752,-4.1079,-3.3305,-3.6504,-2.1076,-3.2633,-3.4814,-3.8669,-3.9567,-3.9543,-3.6025,-3.7082,-3.6076,-3.4803,-3.715,-3.7046,-3.9113,-3.9071,-3.6918,-3.6545,-4.0127,-3.6117,-3.4955
-3.4381,-3.5018,-3.8446,-3.9713,-3.9883,-2.7276,-3.7685,-3.5728,-3.6299,-3.7855,-3.7915,-3.466,-3.4964,-3.6235,-3.3553,-2.701,-3.2289,-3.7916,-4.0779,-3.3102,-3.5798,-2.1045,-3.2492,-3.4679,-3.8424,-3.9511,-3.9491,-3.5339,-3.6221,-3.5337,-3.4044,-3.6406,-3.7015,-3.8677,-3.8638,-3.6232,-3.6597,-4.006,-3.5981,-3.4143
-3.3677,-3.4502,-3.7674,-3.8873,-3.913,-2.6822,-3.691,-3.505,-3.5672,-3.7994,-3.8029,-3.4279,-3.4741,-3.589,-3.2903,-2.6029,-3.1921,-3.6925,-4.0299,-3.2769,-3.5051,-2.0908,-3.2189,-3.4416,-3.7986,-3.9264,-3.925,-3.4602,-3.5293,-3.4546,-3.3306,-3.5667,-3.6813,-3.8092,-3.8058,-3.5462,-3.6474,-3.9801,-3.5627,-3.3275
-3.2919,-3.3789,-3.6858,-3.797,-3.8232,-2.6292,-3.6043,-3.4129,-3.4755,-3.7394,-3.7484,-3.3779,-3.4366,-3.5455,-3.2105,-2.458,-3.1402,-3.5967,-3.9652,-3.2289,-3.4256,-2.0651,-3.1752,-3.4003,-3.739,-3.8855,-3.884,-3.3799,-3.4295,-3.3686,-3.2515,-3.4876,-3.6405,-3.7354,-3.7302,-3.4632,-3.6157,-3.9463,-3.5158,-3.238
-3.2148,-3.2917,-3.5912,-3.7021,-3.7273,-2.5656,-3.5113,-3.3235,-3.3889,-3.6676,-3.6826,-3.3156,-3.3826,-3.4827,-3.1208,-2.3679,-3.0842,-3.4949,-3.8849,-3.1605,-3.3437,-2.0276,-3.1178,-3.3429,-3.6667,-3.8281,-3.8266,-3.292,-3.325,-3.275,-3.1716,-3.4058,-3.5835,-3.6478,-3.6422,-3.3743,-3.5796,-3.8863,-3.4519,-3.1456
-3.1297,-3.2031,-3.4978,-3.6022,-3.6289,-2.4916,-3.4126,-3.2458,-3.3093,-3.6033,-3.6227,-3.243,-3.3177,-3.4051,-3.0359,-2.2832,-3.0213,-3.3866,-3.7901,-3.0932,-3.2587,-1.9826,-3.0485,-3.2728,-3.5828,-3.7568,-3.756,-3.2028,-3.216,-3.1759,-3.0841,-3.3156,-3.5158,-3.5473,-3.5438,-3.281,-3.5252,-3.8171,-3.3753,-3.0493
-3.0305,-3.1115,-3.3969,-3.4976,-3.5246,-2.4096,-3.3098,-3.1378,-3.183,-3.4959,-3.5201,-3.1582,-3.2449,-3.3162,-3.0148,-2.2694,-3.013,-3.2776,-3.6836,-2.9898,-3.1727,-1.9298,-2.969,-3.1883,-3.4869,-3.6717,-3.6711,-3.1104,-3.1039,-3.0715,-2.9911,-3.222,-3.4406,-3.4362,-3.4329,-3.1833,-3.4659,-3.7242,-3.2915,-2.9508
-2.9373,-3.0048,-3.298,-3.3901,-3.4225,-2.3223,-3.205,-3.0443,-3.0825,-3.4013,-3.4254,-3.0669,-3.158,-3.2144,-2.9553,-2.2202,-2.9806,-3.1769,-3.5663,-2.9216,-3.0862,-1.8698,-2.8816,-3.0975,-3.3799,-3.5727,-3.5721,-3.0159,-2.9897,-2.9659,-2.8978,-3.1252,-3.3505,-3.3213,-3.3197,-3.0825,-3.3886,-3.6191,-3.1935,-2.8499
-2.8451,-2.9018,-3.1943,-3.2812,-3.3142,-2.2313,-3.0984,-2.9511,-2.9788,-3.2811,-3.309,-2.9639,-3.0638,-3.1092,-2.7091,-1.9327,-2.7401,-3.0764,-3.4395,-2.8142,-3.001,-1.8035,-2.7877,-2.9971,-3.2634,-3.4646,-3.464,-2.918,-2.8754,-2.8591,-2.8076,-3.0301,-3.246,-3.1991,-3.1992,-2.9796,-3.3006,-3.5025,-3.0851,-2.7473
