0,-35.714375000000004,-35.8151,-44.053,-29.836000000000002,-30.214
1,-34.038525,-34.0399,-42.797,-29.836000000000002,-30.093
2,-33.00784999999999,-33.1837,-43.161,-29.836000000000002,-30.064
3,-32.336375000000004,-32.4229,-42.306,-29.836000000000002,-29.944
4,-31.548424999999998,-31.8187,-42.684,-29.836000000000002,-29.621
5,-29.429249999999996,-29.6174,-42.184,-29.836000000000002,-29.474
6,-27.638749999999998,-27.5679,-41.76,-29.836000000000002,-29.11
7,-26.26035,-26.436899999999998,-40.628,-29.836000000000002,-28.614
8,-25.219124999999995,-25.496499999999997,-39.897,-29.836000000000002,-27.725
9,-23.154675000000008,-23.1802,-39.431,-29.836000000000002,-27.158
