0,-21.833937499999994,-21.69217,-24.123,-21.537999999999997,-23.995
1,-22.195222499999996,-22.3405,-26.902,-21.537999999999997,-24.299
2,-22.445615,-22.175199999999997,-28.049,-21.537999999999997,-24.531
3,-22.201849999999993,-22.06960000000001,-30.255,-21.537999999999997,-26.662
4,-22.1509,-21.912499999999998,-29.883,-21.537999999999997,-29.16
5,-22.118399999999998,-22.197100000000002,-26.918,-21.537999999999997,-26.514
6,-21.4293,-21.3922,-25.75,-21.537999999999997,-25.159
7,-20.928449999999998,-20.8651,-23.417,-21.537999999999997,-20.122
8,-20.400225000000006,-20.3387,-22.642,-21.537999999999997,-16.787
9,-19.604275,-19.6281,-21.477,-21.537999999999997,-15.849
