0,-3.155302375,-3.2515125,-2.213,-5.792000000000001,-6.345
1,-3.92867975,-4.004665,-2.108,-5.792000000000001,-7.651
2,-4.909790025,-4.939782,-2.592,-5.792000000000001,-13.389
3,-5.2804945000000005,-5.26127,-2.75,-5.792000000000001,-11.319
4,-5.695005,-5.44964,-2.218,-5.792000000000001,-12.482
5,-6.273582500000001,-6.16606,-1.91,-5.792000000000001,-9.667
6,-7.0090765,-7.028839999999999,-2.197,-5.792000000000001,-9.918
7,-7.1651611650000016,-7.1437170000000005,-2.469,-5.792000000000001,-10.968
8,-7.501041250000001,-7.308427,-4.059,-5.792000000000001,-15.077
9,-7.004104325,-6.925567,-4.975,-5.792000000000001,-19.37
