0,-24.05215,-24.1616,-25.722,-15.047,-13.988
1,-22.226505,-22.248820000000002,-24.113,-15.047,-12.933
2,-20.160389999999996,-20.06726,-23.567,-15.047,-12.045
3,-18.04798750000001,-18.051049999999996,-22.059,-15.047,-10.631
4,-15.926327500000001,-15.803809999999999,-20.098,-15.047,-8.816
5,-13.869747500000003,-13.92454,-15.871,-15.047,-6.993
6,-11.877304999999996,-11.901369999999998,-11.125,-15.047,-5.121
7,-9.820144999999998,-9.73062,-7.385,-15.047,-2.739
8,-8.029852499999999,-7.980250000000001,-4.362,-15.047,-1.365
9,-6.4749425,-6.19115,-2.385,-15.047,-0.355
