0,-23.21939249999999,-23.319,-33.893,-20.678,-20.147
1,-23.115194999999996,-23.0295,-34.406,-20.678,-19.128
2,-22.79861525,-22.5977,-33.607,-20.678,-19.073
3,-22.278019999999994,-22.4193,-32.644,-20.678,-17.893
4,-21.274584999999995,-21.3068,-31.775,-20.678,-17.739
5,-20.873852499999998,-20.866,-30.777,-20.678,-17.282
6,-19.703319999999994,-19.715,-29.435,-20.678,-15.634
7,-19.0613125,-19.1769,-27.886,-20.678,-14.485
8,-17.93081425,-17.77189,-26.785,-20.678,-13.341
9,-16.5211325,-16.238860000000003,-24.564,-20.678,-12.278
