-0.19304,-0.27918,-1.8745,-2.3023,-2.6288,-1.2179,-0.45715,-0.29445,-0.41405,-0.36881,-0.37228,-0.47765,-0.443,-0.32057,-0.23487,-1.0711,-0.24272,-0.048374,-0.24796,-0.26945,-2.0177,-0.0010949,-0.21534,-0.188,-0.1611,-0.12133,-0.11973,-0.29983,-0.384,-0.32893,-2.291,-0.56392,-0.22109,-0.25234,-0.28647,-0.34955,-0.14466,-0.36119,-0.33911,-0.032778
-0.17027,-0.27007,-1.6784,-2.1453,-2.4054,-1.2141,-0.48332,-0.32515,-0.47499,-0.38794,-0.38999,-0.49096,-0.4294,-0.32152,-0.22448,-1.0026,-0.22551,-0.042509,-0.22493,-0.25181,-1.9153,-0.0011993,-0.20929,-0.17473,-0.16523,-0.12123,-0.11831,-0.27513,-0.35191,-0.33537,-1.7732,-0.46416,-0.23423,-0.22995,-0.26368,-0.3343,-0.15667,-0.34725,-0.35446,-0.030761
-0.16756,-0.25818,-1.4698,-1.9066,-2.2281,-1.3747,-0.48716,-0.32076,-0.44903,-0.38806,-0.39092,-0.51941,-0.4282,-0.32197,-0.236,-0.95739,-0.23098,-0.044367,-0.22322,-0.26927,-1.8505,-0.0012874,-0.21004,-0.16908,-0.15257,-0.11709,-0.11389,-0.29593,-0.3481,-0.33385,-1.6216,-0.44036,-0.23544,-0.22372,-0.26215,-0.32424,-0.15953,-0.33958,-0.32585,-0.029568
-0.2771,-0.24038,-1.5192,-1.7877,-2.1652,-1.4277,-0.51412,-0.37566,-0.52525,-0.44414,-0.4452,-0.58514,-0.43828,-0.34676,-0.24319,-0.99302,-0.24316,-0.048447,-0.20817,-0.25286,-1.8583,-0.001301,-0.21249,-0.16436,-0.14414,-0.10502,-0.102,-0.33696,-0.35081,-0.3273,-1.4596,-0.44007,-0.2523,-0.24954,-0.29249,-0.31247,-0.15211,-0.37561,-0.31771,-0.030941
-0.29564,-0.22082,-1.4896,-1.7613,-2.0229,-1.525,-0.52606,-0.38312,-0.54809,-0.45804,-0.46209,-0.61889,-0.45517,-0.34498,-0.25077,-1.0406,-0.26872,-0.050397,-0.22308,-0.22647,-1.7131,-0.0012692,-0.22136,-0.15868,-0.13214,-0.10068,-0.097739,-0.33335,-0.38466,-0.37546,-1.5335,-0.44611,-0.23674,-0.26626,-0.30778,-0.29528,-0.14219,-0.42089,-0.30619,-0.029973
-0.15235,-0.21486,-1.3356,-1.7696,-1.9085,-1.4862,-0.55191,-0.37482,-0.52503,-0.48917,-0.49649,-0.64033,-0.46584,-0.32808,-0.26321,-1.0948,-0.28193,-0.048425,-0.22199,-0.22115,-1.5645,-0.0012534,-0.23032,-0.1518,-0.13942,-0.1052,-0.10287,-0.30913,-0.40112,-0.39194,-1.6536,-0.49488,-0.24923,-0.24729,-0.28638,-0.2919,-0.13481,-0.43734,-0.28519,-0.028681
-0.2879,-0.20795,-1.2658,-1.5849,-1.9067,-1.2734,-0.55879,-0.4051,-0.5751,-0.4425,-0.44633,-0.63472,-0.4647,-0.31783,-0.25868,-1.0711,-0.27882,-0.043233,-0.28161,-0.22115,-1.5309,-0.0010657,-0.22634,-0.1572,-0.15051,-0.11179,-0.10886,-0.30091,-0.40029,-0.37936,-1.7196,-0.50497,-0.27026,-0.23662,-0.277,-0.29596,-0.12653,-0.43435,-0.28055,-0.029467
-0.28426,-0.20054,-1.2865,-1.5633,-1.8775,-1.2454,-0.5623,-0.39859,-0.56327,-0.45782,-0.46069,-0.62483,-0.45575,-0.30337,-0.25534,-1.0565,-0.28137,-0.040977,-0.30657,-0.22756,-1.477,-0.0011154,-0.23056,-0.17305,-0.16592,-0.1203,-0.11739,-0.29897,-0.40548,-0.37356,-1.9885,-0.50171,-0.28772,-0.24144,-0.27904,-0.29263,-0.11925,-0.41629,-0.29283,-0.029903
-0.35072,-0.19193,-1.227,-1.433,-1.7908,-1.3544,-0.54986,-0.40147,-0.56435,-0.4641,-0.46947,-0.68086,-0.4419,-0.29521,-0.25532,-1.063,-0.27709,-0.043307,-0.29073,-0.24191,-1.5669,-0.0011442,-0.24961,-0.18058,-0.16474,-0.12697,-0.12465,-0.28833,-0.41173,-0.38225,-2.2242,-0.50044,-0.28915,-0.2353,-0.26836,-0.28687,-0.11313,-0.41,-0.29599,-0.030831
-0.32715,-0.17852,-1.2435,-1.4085,-1.6842,-1.3996,-0.53748,-0.40473,-0.5644,-0.49463,-0.4995,-0.72776,-0.43319,-0.28194,-0.24685,-0.98653,-0.26826,-0.047989,-0.28208,-0.23527,-1.5853,-0.0011028,-0.26485,-0.19007,-0.16851,-0.13082,-0.12784,-0.28252,-0.3901,-0.37495,-2.1362,-0.4696,-0.2938,-0.21525,-0.24912,-0.28845,-0.12897,-0.40501,-0.29873,-0.029516
