0,-11.84662,-11.670919999999997,-13.206,-17.555,-23.035
1,-13.8852325,-13.72209,-13.979,-17.555,-28.905
2,-15.2887475,-15.14898,-17.043,-17.555,-34.379
3,-16.463265,-16.53633,-19.726,-17.555,-34.418
4,-17.763515,-17.758200000000002,-17.415,-17.555,-35.237
5,-18.819734999999998,-18.8358,-23.154,-17.555,-39.741
6,-19.59131,-19.6543,-23.082,-17.555,-39.283
7,-20.3664125,-20.536800000000003,-26.131,-17.555,-45.898
8,-20.532635,-20.564,-27.299,-17.555,-45.688
9,-20.992455000000003,-20.7028,-26.744,-17.555,-48.545
