0,-27.192974999999997,-27.1131,-28.047,-19.393,-18.332
1,-25.630775000000003,-25.693599999999996,-27.012,-19.393,-17.057
2,-23.988524999999992,-24.0796,-25.04,-19.393,-15.668
3,-22.305574999999994,-22.2249,-23.238,-19.393,-14.008
4,-20.435900000000007,-20.4361,-20.618,-19.393,-12.014
5,-18.676625,-18.733,-17.571,-19.393,-9.403
6,-16.705225000000002,-16.729879999999994,-13.028,-19.393,-6.908
7,-14.857125000000002,-14.93544,-8.72,-19.393,-4.599
8,-12.966542500000003,-12.99474,-5.464,-19.393,-2.756
9,-11.178322500000004,-11.09647,-2.262,-19.393,-1.415
