-3.4918,-2.8574,-2.6962,-3.8397,-2.8122,-3.4425,-3.2698,-3.8907,-3.8484,-3.2677,-3.2641,-1.9265,-1.9636,-3.1351,-3.1138,-3.4568,-2.4978,-3.7818,-3.4397,-3.0555,-3.1152,-2.128,-2.7346,-2.983,-3.2918,-3.1818,-3.2154,-3.6971,-3.5494,-3.182,-3.5872,-3.7156,-3.0199,-3.1024,-3.0867,-3.4926,-1.8881,-3.458,-3.0767,-2.8927
-3.3596,-2.8905,-2.8823,-3.9426,-2.5524,-3.4133,-3.3533,-3.868,-3.759,-3.3487,-3.35,-1.7102,-1.9968,-3.212,-3.1956,-3.4443,-2.5454,-3.7766,-3.4866,-3.0746,-3.0062,-2.1826,-2.7439,-3.0934,-3.3433,-3.216,-3.2501,-3.6354,-3.4725,-3.1909,-3.6141,-3.7148,-3.1274,-3.2249,-3.218,-3.4707,-2.2799,-3.433,-3.1226,-2.9639
-3.3847,-3.0456,-3.1762,-3.8578,-2.6238,-3.3454,-3.4707,-3.8668,-3.7808,-3.4294,-3.4281,-1.6393,-2.0884,-3.291,-3.2268,-3.3831,-2.6057,-3.6886,-3.584,-3.1357,-3.0403,-2.2087,-2.8493,-3.1458,-3.4213,-3.2457,-3.278,-3.6072,-3.4965,-3.2095,-3.714,-3.8124,-3.2072,-3.3221,-3.326,-3.513,-2.5135,-3.4623,-3.1693,-3.0807
-3.4768,-3.2215,-3.3133,-3.8977,-2.2968,-3.2509,-3.5468,-3.8912,-3.7916,-3.5083,-3.5158,-1.5564,-2.2015,-3.3513,-3.2495,-3.3956,-2.6793,-3.5623,-3.6976,-3.2234,-3.2899,-2.2895,-2.936,-3.1702,-3.4545,-3.2692,-3.2996,-3.5864,-3.6042,-3.2223,-3.7671,-3.7967,-3.2845,-3.3761,-3.371,-3.4781,-2.7192,-3.5385,-3.1866,-3.0503
-3.4741,-3.3883,-3.5497,-3.9161,-2.1863,-3.2174,-3.596,-3.8824,-3.7597,-3.5722,-3.5818,-1.4068,-2.2941,-3.3972,-3.2875,-3.4895,-2.7461,-3.7316,-3.768,-3.282,-3.4401,-2.3595,-2.9931,-3.1715,-3.4593,-3.2911,-3.3221,-3.6241,-3.7372,-3.2322,-3.7211,-3.774,-3.3467,-3.3544,-3.2766,-3.3559,-2.8878,-3.6005,-3.1922,-3.1124
-3.5513,-3.4759,-3.6558,-3.813,-2.2968,-3.1717,-3.6349,-3.8417,-3.7265,-3.6212,-3.6341,-1.4689,-2.3515,-3.4374,-3.3537,-3.4673,-2.8047,-3.8404,-3.8212,-3.3365,-3.4687,-2.4225,-3.028,-3.1368,-3.4253,-3.3041,-3.3398,-3.6694,-3.7613,-3.289,-3.6944,-3.8227,-3.3881,-3.4145,-3.3297,-3.3029,-2.6754,-3.6715,-3.2019,-3.1223
-3.5795,-3.4958,-3.6511,-3.8382,-2.3745,-3.0597,-3.6568,-3.8419,-3.7648,-3.6741,-3.6739,-1.5142,-2.3827,-3.4547,-3.3904,-3.4347,-2.8344,-3.8493,-3.8426,-3.354,-3.4718,-2.4269,-3.0683,-3.1332,-3.3924,-3.2985,-3.3371,-3.6322,-3.5751,-3.3599,-3.6899,-3.7475,-3.4163,-3.3395,-3.2242,-3.3389,-2.9754,-3.7224,-3.2044,-3.1215
-3.4414,-3.5145,-3.6253,-3.8268,-2.3765,-2.9482,-3.6925,-3.9227,-3.8393,-3.7022,-3.6998,-1.5554,-2.3709,-3.449,-3.4029,-3.3178,-2.8529,-3.8908,-3.8344,-3.35,-3.5773,-2.4278,-2.9919,-3.1153,-3.3553,-3.2699,-3.3034,-3.5681,-3.4699,-3.4277,-3.7257,-3.7554,-3.4443,-3.3311,-3.2121,-3.3415,-3.2178,-3.7156,-3.2261,-3.1274
-3.4413,-3.5106,-3.6154,-3.8685,-2.3793,-2.7702,-3.7247,-3.9854,-3.9132,-3.6921,-3.7019,-1.6403,-2.3171,-3.4206,-3.3838,-3.1234,-2.8569,-3.935,-3.7924,-3.3178,-3.5131,-2.4225,-2.9391,-3.0848,-3.3486,-3.2331,-3.2629,-3.5754,-3.5485,-3.4556,-3.7986,-3.7827,-3.4559,-3.2725,-3.1985,-3.337,-3.2495,-3.6859,-3.2482,-3.1872
-3.4692,-3.5109,-3.4404,-3.9139,-2.1961,-2.6331,-3.7106,-4.0179,-3.9232,-3.6594,-3.6913,-1.6652,-2.2797,-3.3588,-3.3396,-3.0309,-2.84,-3.9743,-3.7172,-3.247,-3.3098,-2.4289,-2.9417,-3.0778,-3.2952,-3.2024,-3.2328,-3.5957,-3.6009,-3.4653,-3.8051,-3.7636,-3.451,-3.2482,-3.2085,-3.3606,-3.0317,-3.6647,-3.2111,-3.1969
