-1.3192,-1.5969,-2.1748,-2.4358,-2.5859,-0.25498,-0.69588,-0.14186,-0.12221,-0.066326,-0.061187,-0.17773,-1.8786,-2.6491,-1.6296,-1.0544,-1.2743,-3.2265,-3.5595,-2.3278,-2.5036,-2.1142,-1.0509,-1.0211,-1.8752,-0.57082,-0.57201,-0.14354,-0.18658,-0.4916,-0.3056,-0.30294,-0.52742,-2.2124,-2.3699,-3.0875,-1.8962,-2.9451,-1.5702,-1.5054
-1.3512,-1.619,-2.0825,-2.4701,-2.492,-0.25201,-0.73425,-0.1492,-0.12975,-0.050552,-0.045266,-0.17829,-1.9178,-2.5855,-1.7235,-1.059,-1.3565,-3.2132,-3.4988,-2.223,-2.539,-2.126,-0.99378,-1.0135,-1.7938,-0.61858,-0.6122,-0.14819,-0.1861,-0.49979,-0.3037,-0.29468,-0.51381,-2.2351,-2.3755,-3.132,-1.9662,-2.7119,-1.3581,-1.4679
-1.3796,-1.6654,-2.0246,-2.6222,-2.4896,-0.2588,-0.77602,-0.14904,-0.13088,-0.032331,-0.02717,-0.17993,-1.939,-2.6189,-1.7198,-1.0791,-1.34,-3.1343,-3.3414,-2.1632,-2.2543,-2.2132,-0.92455,-0.84495,-1.6648,-0.63119,-0.62077,-0.14861,-0.18455,-0.50963,-0.30419,-0.29348,-0.49832,-2.2916,-2.4417,-3.2436,-1.981,-2.6284,-1.3602,-1.4568
-1.4164,-1.6912,-1.9988,-2.6894,-2.4716,-0.25869,-0.79619,-0.15263,-0.13382,-0.018588,-0.013688,-0.18216,-1.9673,-2.7033,-1.8035,-1.1192,-1.3914,-3.1323,-3.2321,-2.0719,-2.1198,-2.2545,-0.87097,-0.8421,-1.5481,-0.60292,-0.59294,-0.14687,-0.18007,-0.5201,-0.30413,-0.29359,-0.48479,-2.359,-2.5413,-3.3633,-2.0928,-2.8073,-1.6029,-1.4278
-1.4354,-1.672,-1.9635,-2.6225,-2.4466,-0.24294,-0.80728,-0.15387,-0.13502,-0.0057116,-0.00082099,-0.18225,-1.9931,-2.7605,-1.558,-0.89907,-1.1969,-3.1853,-3.1991,-1.9981,-1.8284,-2.2692,-0.79943,-0.84466,-1.5922,-0.48694,-0.49981,-0.1444,-0.17627,-0.53349,-0.30241,-0.29407,-0.46695,-2.4845,-2.6831,-3.3106,-2.0363,-3.0048,-1.5121,-1.3726
-1.4185,-1.6429,-1.9434,-2.4977,-2.419,-0.23325,-0.82457,-0.15193,-0.13524,0.0074076,0.011659,-0.18044,-1.9616,-2.6851,-1.6818,-0.97023,-1.2646,-3.1263,-3.0525,-1.9612,-1.9371,-2.2533,-0.7613,-0.73098,-1.5826,-0.42229,-0.44232,-0.14236,-0.17088,-0.54256,-0.29531,-0.29706,-0.44489,-2.5066,-2.6783,-3.188,-2.0094,-3.0112,-1.4581,-1.3783
-1.3954,-1.6242,-1.9343,-2.3628,-2.3284,-0.22977,-0.81302,-0.15235,-0.13622,0.0212,0.024678,-0.17573,-1.9255,-2.6245,-1.6153,-0.97637,-1.3054,-2.927,-2.973,-1.9148,-1.8607,-2.2227,-0.72586,-0.63037,-1.5737,-0.45936,-0.46912,-0.14022,-0.16391,-0.53876,-0.28885,-0.28665,-0.41737,-2.5448,-2.744,-3.0639,-1.8419,-2.9186,-1.3649,-1.4011
-1.3538,-1.6012,-1.9162,-2.2746,-2.2373,-0.21591,-0.78958,-0.14864,-0.13305,0.036082,0.038206,-0.16972,-1.8672,-2.5681,-1.5383,-0.88063,-1.205,-2.7537,-2.8497,-1.778,-1.7262,-2.1965,-0.64481,-0.60314,-1.6366,-0.41596,-0.41847,-0.13819,-0.15668,-0.53292,-0.28283,-0.29444,-0.38674,-2.5714,-2.7847,-3.0943,-1.8215,-2.8051,-1.437,-1.3722
-1.3103,-1.5631,-1.8729,-2.1565,-2.1503,-0.19208,-0.77239,-0.14522,-0.13115,0.04744,0.050556,-0.15951,-1.8176,-2.4884,-1.4155,-0.783,-1.1189,-2.8197,-2.7343,-1.6323,-1.6289,-2.0162,-0.5834,-0.6197,-1.5786,-0.36324,-0.3808,-0.132,-0.14864,-0.51741,-0.28162,-0.28498,-0.36258,-2.4536,-2.6334,-3.0373,-1.8231,-2.6565,-1.4411,-1.3976
-1.2683,-1.5118,-1.8037,-2.0318,-2.0794,-0.17301,-0.74871,-0.14046,-0.12768,0.056651,0.05913,-0.15017,-1.7555,-2.4067,-1.3128,-0.7222,-1.0507,-2.858,-2.6072,-1.5286,-1.5934,-1.9194,-0.52512,-0.52846,-1.4928,-0.35049,-0.36253,-0.12854,-0.14073,-0.50656,-0.26694,-0.27483,-0.33539,-2.3737,-2.5603,-3.0254,-1.7547,-2.5783,-1.2988,-1.3703
