-2.4818,-1.0007,-1.9376,-2.1635,-2.0902,-2.7626,-2.1799,-1.5846,-2.4812,-1.3434,-1.3071,-1.5471,-0.93362,-1.2493,-1.3628,-2.5981,-1.2382,-3.5929,-1.9841,-1.382,-2.6593,-0.48807,-0.87235,-1.1123,-1.0202,-1.452,-1.4689,-1.2514,-1.9789,-1.752,-2.5792,-2.2968,-1.0424,-0.79517,-0.86378,-2.2065,-0.34268,-1.3424,-1.3937,-0.35639
-2.3533,-0.95521,-2.0869,-2.6033,-2.1217,-3.0941,-2.2743,-1.4888,-2.2726,-1.5062,-1.4527,-1.6969,-1.1069,-1.5931,-1.6164,-2.901,-1.4747,-3.6828,-2.181,-1.5554,-2.6553,-0.64126,-0.89587,-1.2759,-0.8201,-1.4446,-1.4675,-1.4474,-2.2255,-1.7388,-2.7168,-2.6052,-1.2735,-0.82005,-0.89818,-2.4534,-0.48455,-1.4413,-1.6191,-0.4662
-2.3689,-1.2581,-2.0197,-3.0236,-2.3994,-2.9933,-2.3448,-1.7005,-2.648,-1.7214,-1.6705,-1.8129,-0.98934,-1.7233,-1.6671,-2.9103,-1.6758,-3.6537,-2.4089,-1.6578,-2.794,-0.62222,-1.0658,-1.4759,-1.2115,-1.5074,-1.5384,-1.7168,-2.3941,-1.7903,-2.6377,-2.611,-1.3567,-1.0364,-1.0939,-2.5486,-0.74869,-1.7911,-1.7083,-0.78756
-2.7764,-1.3822,-2.3474,-3.4984,-2.7294,-2.9834,-2.6033,-1.8574,-2.8795,-1.8925,-1.8256,-1.9445,-1.036,-1.8371,-1.9275,-3.0678,-1.8067,-3.6122,-2.7072,-1.7139,-3.1485,-0.70549,-1.2011,-1.6736,-1.3597,-1.5239,-1.5465,-1.8036,-2.5675,-1.7642,-2.7766,-2.968,-1.6031,-1.3387,-1.321,-2.9374,-0.94271,-2.0908,-1.7532,-0.96783
-2.9319,-1.4105,-2.8338,-3.3568,-2.9881,-3.2611,-2.7007,-1.7878,-2.8003,-2.1991,-2.1349,-2.1123,-1.3117,-2.2005,-2.1245,-3.4394,-2.1045,-3.9353,-2.904,-1.7405,-3.1089,-0.91841,-1.5556,-1.9595,-1.6611,-1.5116,-1.5128,-2.1086,-2.8195,-2.0767,-3.0646,-3.2411,-1.8219,-1.3291,-1.3768,-3.025,-1.0363,-2.3588,-1.8397,-0.89404
-3.2062,-1.5422,-2.7827,-3.407,-3.1566,-2.9257,-2.6513,-1.9814,-3.023,-2.2882,-2.2273,-2.3018,-1.4492,-2.4243,-2.2854,-3.3668,-2.2175,-4.0336,-3.1897,-1.8026,-3.1666,-0.98948,-1.8817,-2.183,-1.6599,-1.4382,-1.4634,-2.1843,-2.9251,-2.344,-3.0605,-3.5248,-1.9549,-1.6262,-1.4563,-2.504,-1.1141,-2.4932,-1.9934,-0.85184
-3.5446,-1.6288,-2.8052,-3.3564,-2.9662,-3.1496,-2.9448,-1.9251,-2.9527,-2.4007,-2.3418,-2.4419,-1.5041,-2.3085,-2.5379,-3.5982,-2.3418,-4.0233,-3.3271,-1.7288,-3.1762,-1.1588,-2.1428,-2.4542,-1.7885,-1.6694,-1.6944,-2.1867,-2.965,-2.4394,-3.0201,-3.2732,-2.0485,-1.5495,-1.689,-2.2721,-1.2078,-2.6665,-2.1143,-0.94443
-3.292,-1.7423,-2.6575,-3.2087,-2.3454,-3.1527,-3.0147,-1.8809,-2.925,-2.3927,-2.3277,-2.6113,-1.6086,-2.6926,-2.6725,-3.489,-2.5738,-4.3823,-3.6183,-1.9182,-3.3444,-1.3356,-2.1943,-2.4114,-1.8087,-1.7259,-1.7536,-2.1377,-3.09,-2.5309,-2.8497,-3.0583,-2.2681,-2.0202,-1.9606,-2.6462,-1.5293,-2.9149,-2.2357,-1.0489
-3.283,-2.0088,-2.5566,-3.1776,-2.8285,-2.7404,-3.0994,-1.9412,-3.0033,-2.6109,-2.5561,-2.7169,-1.8301,-2.6946,-2.7688,-3.4786,-2.6067,-4.8697,-3.6463,-2.0266,-3.5912,-1.4527,-2.2739,-2.7482,-1.7455,-1.8415,-1.8538,-2.1711,-3.3623,-2.5675,-2.8379,-3.1194,-2.4571,-2.0461,-2.0107,-2.896,-1.6967,-3.0992,-2.2491,-1.1594
-3.4082,-2.0569,-2.4143,-2.8813,-2.6465,-3.0082,-3.3043,-2.008,-3.1336,-2.7564,-2.7017,-2.9298,-1.8989,-2.741,-2.8518,-3.4793,-2.5909,-4.6446,-3.7501,-2.1777,-4.01,-1.6321,-2.3523,-2.8156,-1.5652,-1.9315,-1.9414,-2.1554,-3.4129,-2.6007,-3.0387,-3.3381,-2.5799,-2.1306,-2.1098,-2.6364,-1.6467,-3.3208,-2.2861,-1.3643
