0,-26.254277500000004,-25.92936,-31.458,-25.426000000000002,-28.588
1,-26.828280000000003,-26.965549999999997,-33.784,-25.426000000000002,-25.345
2,-26.4362375,-26.57303,-32.811,-25.426000000000002,-26.981
3,-26.199200000000005,-26.456300000000002,-32.866,-25.426000000000002,-25.31
4,-26.15446,-26.0372,-27.426,-25.426000000000002,-21.307
5,-25.595150000000007,-25.4941,-27.216,-25.426000000000002,-20.213
6,-25.232650000000003,-25.346700000000006,-24.683,-25.426000000000002,-20.003
7,-24.441225000000003,-24.2918,-21.48,-25.426000000000002,-17.202
8,-23.8592,-24.112199999999998,-18.645,-25.426000000000002,-19.363
9,-23.2676,-22.9798,-19.643,-25.426000000000002,-16.405
