-1.3691,-0.77792,-0.29165,-1.141,-1.0296,-1.0915,-1.0747,-1.2335,-0.83813,-1.0018,-1.007,-1.0445,-2.1209,-0.63085,-3.3298,-2.8916,-2.8387,-1.7796,-0.40483,-3.3111,-3.6307,-2.8447,-0.88004,-0.71822,-1.4436,-1.1815,-1.1526,-2.1941,-2.6585,-1.6668,-3.108,-2.6282,-0.78246,-3.0339,-3.0709,-2.6094,-3.2339,-3.5171,-3.0159,-0.50584
-1.4714,-0.52779,-0.73998,-1.0349,-0.98887,-1.0523,-0.78203,-1.4021,-0.72117,-1.0562,-1.0464,-0.93727,-1.9271,-0.78324,-3.0844,-2.6955,-2.6354,-1.8871,-0.31295,-3.1374,-3.5575,-2.7101,-0.8755,-0.66688,-1.5252,-1.1925,-1.2097,-2.2869,-2.7049,-1.8552,-2.7831,-2.6729,-0.67519,-2.6845,-2.7269,-2.4155,-3.1473,-3.3351,-3.0049,-0.48728
-1.1035,-0.50076,-0.70944,-0.71428,-1.4826,-1.0141,-1.0265,-1.3712,-0.83874,-0.8133,-0.82803,-0.87285,-1.9583,-0.668,-2.8596,-2.7139,-2.482,-2.136,-0.43861,-3.0591,-3.8866,-2.6193,-0.87273,-0.70964,-1.0718,-1.2419,-1.225,-2.3642,-2.7259,-1.5714,-2.8147,-2.5137,-0.59301,-2.6008,-2.6466,-2.3456,-3.0077,-3.1535,-2.8575,-0.53886
-1.2732,-0.0097642,-0.75962,-0.67303,-1.2192,-1.0716,-0.94197,-1.1861,-0.76658,-0.78429,-0.77407,-0.83182,-2,-0.64955,-2.742,-2.5787,-2.3803,-2.3706,-0.48304,-2.8983,-3.8045,-2.423,-0.82097,-0.61867,-1.2262,-1.1204,-1.0917,-2.2564,-2.554,-1.5764,-2.7015,-2.4461,-0.50131,-2.5048,-2.531,-2.196,-2.8869,-3.0331,-2.6924,-0.51214
-1.4349,0.32009,-0.52639,-0.5643,-0.98259,-1.067,-0.71261,-1.0307,-0.58859,-0.92228,-0.9202,-0.75277,-2.0422,-0.77145,-2.6361,-2.3322,-2.215,-2.5454,-0.51695,-2.8944,-3.4618,-2.2414,-0.73235,-0.57383,-0.97045,-0.73852,-0.73975,-1.904,-2.4971,-1.5539,-2.6484,-2.4291,-0.42337,-2.4002,-2.427,-2.2273,-2.7009,-2.8218,-2.6039,-0.46796
-1.1812,0.024034,-0.73639,-0.49182,-1.1085,-1.0299,-0.55436,-0.79713,-0.48112,-0.85508,-0.83892,-0.63727,-1.9397,-0.6225,-2.5024,-2.1404,-2.1032,-2.4251,-0.67946,-2.575,-3.3941,-2.1089,-0.68614,-0.49971,-0.96221,-0.74539,-0.71528,-2.1111,-2.2981,-1.2484,-2.6482,-2.185,-0.60649,-2.094,-2.1451,-2.1978,-2.4974,-2.6459,-2.3889,-0.40131
-1.2304,0.12895,-0.93843,-0.39426,-1.2451,-0.93344,-0.50418,-0.65169,-0.40119,-0.81367,-0.81175,-0.56623,-1.8263,-0.62644,-2.2715,-1.8853,-1.9607,-2.0687,-0.60004,-2.411,-3.2068,-1.9345,-0.65177,-0.47239,-0.91379,-0.80406,-0.79896,-2.0793,-2.0491,-1.2108,-2.5307,-2.1054,-0.57651,-1.901,-1.9512,-1.9328,-2.4025,-2.5447,-2.2557,-0.3664
-1.24,0.44354,-0.78536,-0.54297,-1.0036,-0.94965,-0.46164,-0.83643,-0.38504,-0.74737,-0.73897,-0.53863,-1.6929,-0.49769,-2.0147,-1.8189,-1.7201,-1.7752,-0.55899,-2.1985,-3.0139,-1.7884,-0.61411,-0.44349,-0.75336,-0.7283,-0.69671,-2.1746,-1.9589,-1.0258,-2.4783,-2.3515,-0.59118,-1.7072,-1.7408,-1.5894,-2.2664,-2.1823,-2.0193,-0.35605
-0.92693,0.18038,-0.84699,-0.53827,-0.84728,-0.86243,-0.55711,-0.78788,-0.40108,-0.76097,-0.75746,-0.56843,-1.4508,-0.31657,-1.773,-1.6344,-1.5367,-1.4022,-0.36554,-1.9029,-2.961,-1.6046,-0.5449,-0.31328,-0.46512,-0.73182,-0.71656,-2.0738,-1.6881,-0.71004,-2.3461,-2.1215,-0.43451,-1.2426,-1.2805,-1.3919,-2.0722,-1.9127,-1.8016,-0.35207
-0.85989,0.22658,-0.88459,-0.41652,-0.93313,-0.74151,-0.33255,-0.51798,-0.30877,-0.71995,-0.71884,-0.44688,-1.2636,-0.21107,-1.6295,-1.3645,-1.4199,-1.3272,-0.10661,-1.7388,-2.8834,-1.368,-0.4305,-0.23164,-0.5802,-0.45015,-0.43302,-1.7847,-1.3479,-0.71836,-2.2091,-1.7804,-0.28966,-1.0413,-1.0934,-1.1359,-1.9145,-1.5767,-1.5643,-0.36459
