0,-17.4618775,-17.36301,-27.858,-16.292,-16.848
1,-17.48341,-17.30066,-24.985,-16.292,-16.341
2,-17.146848249999998,-16.83864,-25.664,-16.292,-15.805
3,-17.18140575,-17.30875,-21.715,-16.292,-14.461
4,-17.228015000000003,-17.17782,-20.308,-16.292,-12.917
5,-16.67986075,-16.84245,-19.054,-16.292,-11.911
6,-15.830644999999995,-15.724920000000001,-18.67,-16.292,-11.574
7,-15.185962499999999,-15.334989999999998,-19.247,-16.292,-11.529
8,-14.651037500000001,-14.634609999999999,-15.86,-16.292,-10.695
9,-14.068735,-13.94006,-13.462,-16.292,-9.336
