-2.2433,-1.6992,-2.5132,-1.3322,-2.3056,-2.732,-3.8049,-3.0245,-3.1446,-3.9106,-3.9034,-3.2353,-2.6582,-2.8281,-3.8181,-3.4455,-3.4057,-2.8732,-3.4288,-2.3823,-2.9184,-2.7898,-3.1382,-3.7036,-2.6356,-2.5459,-2.49,-1.8403,-2.9504,-3.4918,-3.1727,-3.1099,-3.691,-2.932,-2.9678,-2.7031,-3.7677,-4.0774,-2.6093,-2.7455
-2.0613,-1.7432,-2.2906,-1.2174,-2.4435,-3.2556,-3.6034,-2.928,-3.0601,-3.9083,-3.8916,-3.2756,-2.7454,-2.7643,-3.6977,-3.2731,-3.3124,-3.1549,-3.5949,-2.6637,-2.6814,-2.7449,-3.2464,-3.5909,-2.4743,-2.11,-2.0664,-1.4083,-2.7194,-3.4198,-2.9209,-2.9741,-3.6339,-2.8051,-2.8264,-2.7196,-3.6856,-3.9008,-3,-2.8425
-1.9938,-1.8485,-2.6589,-1.5133,-2.4884,-3.1939,-3.4986,-2.8203,-2.9419,-3.7469,-3.7351,-3.1884,-2.4226,-2.751,-3.5786,-3.1237,-3.1945,-3.4535,-3.6285,-2.7998,-3.1182,-2.6111,-3.1141,-3.4572,-2.5795,-2.2857,-2.2562,-1.6544,-2.4418,-3.3279,-2.8618,-3.0441,-3.5071,-2.5964,-2.5882,-2.662,-3.6164,-3.7876,-2.9288,-2.8002
-2.0844,-1.7521,-2.6959,-1.1582,-2.5599,-3.1081,-3.396,-2.7161,-2.8366,-3.6965,-3.683,-3.127,-2.0388,-2.6933,-3.4328,-3.0791,-3.0789,-3.1025,-3.3301,-2.2805,-3.4963,-2.5607,-3.0281,-3.3471,-2.9301,-2.4242,-2.3954,-1.8153,-2.0381,-3.241,-2.8759,-3.0986,-3.3573,-2.3711,-2.4383,-2.5801,-3.5027,-3.6976,-2.6007,-2.8071
-2.1334,-1.7872,-2.4442,-1.4505,-2.3885,-2.7069,-3.2747,-2.7858,-2.917,-3.5696,-3.555,-2.9695,-1.8806,-2.3286,-3.3095,-3.1789,-2.9563,-3.0357,-3.2179,-2.2126,-2.874,-2.4682,-3.0313,-3.2337,-2.7154,-2.2557,-2.2154,-1.5191,-1.8975,-3.1629,-2.819,-2.8586,-3.2564,-2.4638,-2.4316,-2.6967,-3.4055,-3.5711,-2.6699,-2.236
-2.3525,-1.8496,-2.1841,-1.2593,-2.3137,-2.9217,-3.1345,-2.8361,-2.9596,-3.4955,-3.4819,-2.888,-1.6483,-2.3839,-3.1566,-3.2132,-2.8289,-3.1887,-3.1057,-2.3501,-2.9049,-2.3937,-2.7488,-3.112,-2.4892,-2.3407,-2.3162,-1.3092,-1.7716,-3.1034,-2.7873,-2.7931,-3.1395,-2.3875,-2.4094,-2.654,-3.2991,-3.4235,-2.8156,-2.2595
-2.7279,-1.6252,-2.2619,-1.2297,-2.6283,-3.1638,-3.0643,-2.7191,-2.8697,-3.367,-3.3535,-2.8315,-1.7171,-2.3035,-3.0019,-3.0238,-2.7192,-3.1291,-3.0552,-2.2739,-3.1904,-2.3237,-2.7435,-2.9575,-2.481,-2.0069,-1.9809,-1.4313,-1.5838,-3.0779,-2.7318,-2.7732,-2.9937,-2.3383,-2.3164,-2.5694,-3.1986,-3.2916,-2.5214,-2.0422
-2.5021,-1.6798,-1.8083,-1.5747,-2.304,-3.0174,-3.0175,-2.7734,-2.9464,-3.2858,-3.27,-2.6688,-1.6187,-2.3092,-2.8572,-2.936,-2.5986,-3.1795,-2.8123,-1.9572,-3.0592,-2.2193,-2.6184,-2.8081,-2.6262,-2.082,-2.0404,-1.8512,-1.6844,-2.9893,-2.6402,-2.7713,-2.8741,-2.377,-2.4452,-2.5146,-3.0435,-3.1643,-2.7541,-2.2194
-2.2391,-1.6466,-2.2759,-1.6569,-2.6869,-3.1611,-2.9306,-2.9492,-2.9995,-3.101,-3.0913,-2.6271,-1.5621,-2.2116,-2.7287,-2.9618,-2.4893,-3.2255,-2.6306,-1.9408,-2.9864,-2.1377,-2.4357,-2.6573,-2.5329,-2.1526,-2.1301,-1.6288,-1.5521,-2.8853,-2.6648,-2.7896,-2.7867,-2.1951,-2.1364,-2.4682,-2.9422,-3.0072,-2.3575,-2.2034
-2.4173,-1.5831,-2.5681,-1.4802,-2.4855,-3.0719,-2.8263,-2.9052,-2.9799,-3.0096,-2.9958,-2.5107,-1.5382,-2.1077,-2.5809,-2.8462,-2.3396,-3.0697,-2.4391,-2.1866,-2.9809,-1.9836,-2.2608,-2.4941,-2.2568,-1.9347,-1.9008,-1.9855,-1.2319,-2.7919,-2.7559,-2.786,-2.6164,-2.2216,-2.2788,-2.6156,-2.7859,-2.8577,-2.1645,-2.1727
