-1.8568,-1.2879,-3.0195,-3.1704,-3.1505,-1.3296,-2.1972,-1.9084,-2.8337,-1.9706,-1.966,-1.9699,-1.9916,-1.845,-1.7716,-2.6528,-1.943,-3.3057,-1.9713,-1.9145,-3.0546,-1.1272,-1.6677,-1.8614,-1.9542,-2.2093,-2.1877,-3.0301,-2.6743,-2.8427,-2.9782,-3.0159,-2.0519,-1.5064,-1.4995,-1.8908,-2.3919,-1.9751,-1.4366,-0.89989
-1.5386,-1.2876,-2.8412,-2.9794,-2.9515,-1.2132,-2.327,-2.0119,-2.9322,-1.9323,-1.8934,-1.7698,-1.7881,-1.6294,-1.5297,-2.4625,-1.7369,-3.1395,-1.7094,-1.6733,-3.0021,-0.96994,-1.4589,-1.6784,-1.7141,-1.9736,-1.9527,-2.9837,-2.6973,-2.6824,-2.8803,-2.9632,-1.8724,-1.3196,-1.305,-1.7517,-2.1807,-1.6386,-1.4298,-0.8664
-1.7692,-1.2673,-2.7073,-2.8154,-2.8193,-1.0258,-2.4186,-1.9679,-2.914,-1.6388,-1.6302,-1.5641,-1.578,-1.4226,-1.302,-2.3645,-1.5227,-3.0226,-1.4562,-1.4301,-2.9526,-0.82452,-1.2855,-1.4694,-1.4838,-1.7295,-1.7096,-2.929,-2.4849,-2.6059,-2.8569,-2.9839,-1.6554,-1.1186,-1.1279,-2.0075,-1.9584,-1.3044,-1.3211,-0.89248
-2.0339,-1.2629,-2.5533,-2.6645,-2.6825,-0.8988,-2.4361,-1.8639,-2.7845,-1.4749,-1.4733,-1.3549,-1.3691,-1.2119,-1.0627,-2.249,-1.3148,-2.9439,-1.2147,-1.22,-2.8081,-0.68816,-1.0787,-1.2458,-1.2556,-1.4984,-1.4785,-2.8165,-2.4827,-2.4222,-2.8032,-2.9423,-1.4413,-0.95388,-0.95294,-1.9934,-1.7367,-0.97604,-1.0019,-0.76092
-1.9519,-0.92537,-2.3937,-2.4966,-2.532,-0.77533,-2.3963,-1.7332,-2.5666,-1.2235,-1.1752,-1.1518,-1.1656,-1.0191,-0.86617,-2.158,-1.1098,-2.9441,-0.99054,-1.0087,-2.6623,-0.56246,-0.8936,-1.0544,-1.0334,-1.272,-1.2521,-2.732,-2.1497,-2.1123,-2.6828,-2.7808,-1.2384,-0.86777,-0.8825,-1.8601,-1.5295,-0.71604,-0.85906,-0.51578
-1.7989,-1.1243,-2.1969,-2.2763,-2.3344,-0.65359,-2.1711,-1.5454,-2.382,-0.97473,-0.91083,-0.96137,-0.96878,-0.84235,-0.70897,-2.0171,-0.91497,-3.0978,-0.78603,-0.82774,-2.4275,-0.44831,-0.73819,-0.86036,-0.82759,-1.0532,-1.0356,-2.5871,-1.9608,-1.8365,-2.5256,-2.6743,-1.0431,-0.76466,-0.77321,-1.6395,-1.3252,-0.53527,-0.64238,-0.66384
-1.4659,-0.764,-1.9324,-2.0105,-2.0693,-0.53994,-2.064,-1.4433,-2.3198,-0.84087,-0.8147,-0.79394,-0.79502,-0.67011,-0.55002,-1.8207,-0.73597,-2.943,-0.60591,-0.68137,-2.1696,-0.33966,-0.57397,-0.67524,-0.64576,-0.85015,-0.8345,-2.4526,-1.5431,-1.6372,-2.4277,-2.4744,-0.86204,-0.609,-0.62041,-1.4208,-1.1226,-0.42387,-0.61692,-0.64099
-1.1737,-0.69959,-1.594,-1.6783,-1.712,-0.43267,-1.862,-1.2825,-2.1026,-0.61434,-0.59586,-0.64248,-0.64362,-0.52975,-0.41809,-1.5844,-0.57659,-2.5988,-0.45635,-0.54558,-1.9492,-0.24669,-0.38657,-0.5398,-0.49422,-0.66903,-0.65464,-2.2845,-1.2929,-1.2945,-2.2686,-2.2651,-0.69538,-0.48745,-0.50694,-1.1882,-0.93302,-0.34192,-0.53619,-0.3992
-1.0931,-0.59809,-1.2345,-1.3087,-1.3037,-0.35393,-1.5368,-0.95585,-1.7611,-0.49952,-0.45775,-0.50954,-0.50723,-0.38626,-0.31261,-1.1633,-0.44167,-2.0049,-0.34076,-0.41763,-1.7589,-0.17168,-0.28098,-0.42001,-0.37841,-0.52055,-0.50899,-2.0295,-0.93383,-0.97508,-2.0192,-2.0598,-0.54684,-0.37678,-0.40132,-0.96079,-0.75887,-0.27781,-0.26102,-0.22851
-0.85419,-0.58224,-0.89293,-0.92721,-0.94825,-0.28618,-1.3083,-0.56468,-1.4562,-0.37201,-0.3423,-0.40395,-0.39764,-0.28066,-0.21921,-0.65676,-0.33298,-1.4815,-0.25535,-0.31886,-1.4098,-0.10271,-0.19083,-0.29056,-0.28589,-0.39038,-0.37921,-1.7361,-0.72963,-0.77307,-1.6897,-1.7988,-0.42398,-0.26336,-0.29005,-0.75766,-0.60161,-0.22318,-0.16657,-0.25831
