0,-30.02297499999999,-29.9209,-31.31,-23.490000000000002,-22.454
1,-28.700300000000006,-28.656100000000002,-30.809,-23.490000000000002,-22.056
2,-27.653549999999996,-27.675099999999997,-30.004,-23.490000000000002,-21.497
3,-26.398500000000002,-26.4455,-29.132,-23.490000000000002,-20.997
4,-24.978599999999997,-24.9588,-28.072,-23.490000000000002,-20.264
5,-23.400899999999996,-23.290300000000002,-25.93,-23.490000000000002,-18.713
6,-21.713925000000007,-21.6993,-24.35,-23.490000000000002,-17.523
7,-19.750375,-19.7443,-21.833,-23.490000000000002,-15.672
8,-17.398592500000003,-17.19827,-19.811,-23.490000000000002,-13.679
9,-14.88415,-14.93906,-16.812,-23.490000000000002,-11.023
