0,-7.567729750000002,-7.70541,-9.185,-12.761999999999999,-16.778
1,-8.47727,-8.35835,-11.272,-12.761999999999999,-20.218
2,-9.49559525,-9.457264,-14.277,-12.761999999999999,-23.536
3,-11.1508125,-11.01392,-16.407,-12.761999999999999,-27.036
4,-12.75463,-12.68337,-18.586,-12.761999999999999,-29.283
5,-13.826209999999998,-13.953149999999997,-20.714,-12.761999999999999,-35.05
6,-14.77893,-14.69467,-22.852,-12.761999999999999,-38.806
7,-15.65977,-15.692390000000003,-23.593,-12.761999999999999,-41.358
8,-16.4846825,-16.55288,-25.609,-12.761999999999999,-45.566
9,-17.42357,-17.613440000000004,-27.79,-12.761999999999999,-49.365
