0,-28.283275000000007,-28.1968,-35.057,-27.879,-28.478
1,-28.398224999999996,-28.470699999999994,-35.591,-27.879,-28.61
2,-29.050399999999993,-29.148200000000003,-35.907,-27.879,-28.844
3,-29.114274999999996,-29.0876,-36.067,-27.879,-29.06
4,-29.003674999999998,-28.843700000000002,-36.148,-27.879,-29.109
5,-28.9274,-28.947999999999997,-36.029,-27.879,-29.019
6,-28.28922500000001,-28.334100000000003,-35.646,-27.879,-28.805
7,-27.132649999999995,-27.127,-35.502,-27.879,-28.631
8,-25.928099999999997,-26.022700000000004,-35.168,-27.879,-28.43
9,-24.650525,-24.4746,-34.437,-27.879,-27.946
