0,-32.420024999999995,-32.5932,-41.009,-29.188,-29.787
1,-32.56099999999999,-32.4165,-41.776,-29.188,-29.796
2,-31.7739675,-31.358370000000004,-41.763,-29.188,-29.922
3,-31.077110000000005,-31.19154,-42.394,-29.188,-27.804
4,-30.092325000000002,-29.9691,-40.515,-29.188,-28.745
5,-29.342325000000002,-28.832299999999996,-37.984,-29.188,-28.787
6,-27.651474999999994,-27.509300000000003,-38.846,-29.188,-28.815
7,-26.537799999999994,-26.4046,-39.595,-29.188,-27.146
8,-25.840324999999993,-26.097899999999996,-38.57,-29.188,-26.787
9,-24.681659999999997,-24.61314,-37.019,-29.188,-26.576
