-4.165,-0.202,-4.766,-4.933,-4.854,-3.07,-4.753,-2.841,-4.403,-4.701,-4.648,-4.409,-3.527,-4.208,-4.548,-4.03,-3.307,-2.669,-1.238,-3.853,-2.924,-3.794,-3.655,-2.712,-3.109,-3.125,-2.325,-2.981,-3.335,-2.586,-3.609,-2.925,-0.416,-0.454,-2.618,-3.31,-2.5,-4.089,-2.829
-4.735,-0.352,-4.772,-4.927,-4.857,-2.349,-4.421,-2.872,-4.464,-4.661,-4.618,-4.583,-3.561,-4.386,-4.593,-4.153,-3.243,-3.728,-2.171,-3.098,-3.031,-4.021,-4.333,-2.611,-2.203,-2.188,-2.318,-3.42,-4.501,-3.48,-3.971,-2.963,-0.699,-0.726,-4.193,-2.896,-2.58,-3.713,-2.788
-4.81,-0.444,-4.71,-3.665,-5.002,-2.706,-4.364,-2.842,-4.428,-4.887,-4.843,-4.557,-3.731,-3.808,-4.59,-3.925,-3.469,-4.109,-3.249,-2.322,-2.919,-3.019,-4.283,-2.457,-2.525,-2.524,-2.843,-3.356,-3.878,-3.545,-3.469,-3.157,-1.235,-1.272,-3.963,-2.503,-3.28,-4.436,-0.47
-4.641,-0.539,-2.994,-4.031,-3.381,-4.009,-4.751,-2.84,-4.38,-4.711,-4.669,-4.531,-3.801,-4.23,-3.855,-4.314,-1.376,-4.979,-4.037,-2.217,-2.523,-3.522,-4.291,-2.977,-4.433,-4.432,-2.821,-3.424,-3.486,-3.216,-3.121,-2.592,-1.378,-1.444,-3.776,-2.198,-4.638,-4.165,-0.985
-4.981,-0.633,-2.023,-1.559,-2.217,-4.273,-4.751,-2.723,-4.228,-4.224,-4.192,-4.269,-3.79,-4.15,-3.685,-4.201,-0.809,-4.815,-4.507,-3.634,-2.827,-4.167,-4.156,-1.846,-3.906,-3.915,-3.231,-3.793,-3.931,-2.723,-2.965,-2.999,-1.547,-1.607,-1.23,-2.298,-4.723,-4.361,-2.046
-4.591,-1.084,-3.343,-1.933,-2.84,-2.413,-4.752,-2.914,-4.535,-3.092,-3.067,-4.509,-3.82,-3.891,-4.383,-4.125,-0.905,-3.708,-4.675,-1.932,-2.539,-3.934,-4.235,-3.529,-1.469,-1.454,-3.316,-3.905,-2.854,-2.967,-3.553,-3.729,-1.809,-1.864,-1.177,-3.497,-4.665,-3.453,-0.934
-2.464,-1.268,-2.423,-1.517,-2.726,-2.684,-4.724,-2.808,-4.342,-4.693,-4.653,-4.243,-3.669,-4.4,-4.392,-3.983,-1.374,-4.817,-4.408,-3.542,-1.139,-3.304,-4.27,-3.054,-4.249,-4.219,-3.514,-2.826,-3.707,-2.626,-3.552,-2.72,-1.768,-1.755,-2.09,-3.294,-4.656,-4.735,-1.059
-1.968,-2.229,-1.118,-0.902,-1.144,-3.337,-4.653,-3.086,-4.755,-4.919,-4.868,-4.312,-3.698,-3.577,-2.435,-3.115,-2.352,-4.237,-4.835,-4.343,-1.054,-4.17,-3.335,-3.811,-3.504,-3.556,-2.201,-2.494,-2.871,-2.817,-2.506,-3.476,-1.867,-1.881,-0.841,-4.654,-4.596,-2.344,-0.542
-1.701,-2.934,-2.316,-0.923,-2.027,-3.301,-4.75,-3.069,-4.763,-4.816,-4.762,-4.249,-3.665,-3.345,-3.282,-2.207,-1.589,-4.401,-4.463,-4.246,-0.586,-2.814,-2.361,-2.943,-2.72,-2.735,-2.155,-2.789,-2.357,-2.796,-2.914,-4.081,-2.168,-2.216,-0.707,-4.17,-4.525,-4.158,-2.46
-4.25,-2.644,-3.735,-1.357,-3.35,-3.519,-4.744,-3.107,-4.8,-4.141,-4.102,-4.356,-3.601,-4.191,-2.757,-4.198,-1.386,-4.155,-3.304,-4.459,-0.218,-2.113,-2.445,-2.596,-3.327,-3.314,-2.1,-2.43,-2.09,-1.653,-3.015,-3.806,-2.068,-2.096,-0.736,-4.575,-4.464,-2.576,-1.678
-4.468,-2.165,-3.455,-2.752,-3.722,-3.171,-4.75,-3.01,-4.66,-4.037,-4.014,-4.282,-3.512,-3.898,-4.53,-3.867,-1.567,-3.415,-3.568,-4.043,-0.324,-1.768,-3.299,-1.505,-1.886,-1.863,-1.918,-2.071,-3.209,-2.608,-3.281,-2.339,-2.178,-2.153,-0.775,-4.352,-4.343,-3.151,-2.994
-4.459,-2.153,-2.287,-4.45,-2.667,-1.586,-4.712,-3.001,-4.648,-4.211,-4.185,-3.971,-3.399,-3.662,-4.367,-3.648,-2.201,-2.772,-2.476,-2.308,-0.606,-1.852,-2.52,-1.504,-2.418,-2.269,-1.688,-1.937,-2.953,-2.867,-3.009,-1.919,-1.809,-1.795,-0.475,-4.215,-4.211,-3.067,-2.19
-4.535,-0.743,-1.485,-1.15,-1.316,-4.142,-4.688,-2.94,-4.571,-3.834,-3.815,-3.863,-3.264,-3.503,-4.311,-3.5,-1.58,-2.725,-2.84,-1.203,-0.362,-1.578,-2.55,-1.229,-1.743,-1.747,-1.697,-1.427,-3.747,-2.855,-2.909,-2.219,-1.651,-1.65,-0.612,-4.02,-4.094,-1.072,-2.454
-3.981,-0.586,-2.531,-1.181,-3.088,-2.823,-4.66,-2.897,-4.504,-3.79,-3.774,-3.776,-3.148,-3.351,-4.267,-3.365,-1.587,-3.779,-1.297,-1.175,-0.203,-2.003,-3.059,-1.895,-2.187,-2.188,-1.259,-2.111,-3.313,-3.311,-2.774,-1.561,-1.606,-1.628,-0.799,-2.864,-3.384,-1.053,-2.872
-4.296,-0.878,-1.12,-1.248,-1.135,-4.162,-4.638,-2.807,-4.371,-3.62,-3.565,-3.544,-2.999,-3.155,-4.244,-3.212,-1.553,-3.704,-0.658,-1.38,-0.227,-2.057,-2.8,-1.789,-2.5,-2.445,-2.308,-1.877,-2.575,-2.214,-2.381,-1.309,-1.618,-1.646,-1.018,-2.11,-1.007,-0.757,-2.779
-4.238,-1.238,-0.854,-0.706,-0.854,-3.948,-4.511,-2.757,-4.293,-3.369,-3.37,-3.318,-2.861,-2.932,-4.217,-3.022,-1.944,-2.486,-0.698,-0.809,-0.06,-2.599,-2.184,-1.485,-2.352,-2.319,-1.69,-1.737,-4.257,-2.984,-1.207,-1.944,-1.507,-1.567,-1.82,-1.705,-0.763,-1.323,-2.747
-1.815,-1.535,-0.788,-0.577,-0.799,-3.38,-4.388,-2.608,-4.071,-3.174,-3.189,-3.055,-2.73,-2.733,-4.234,-2.863,-1.084,-3.239,-1.261,-0.384,-0.021,-2.862,-1.953,-1.163,-2.797,-2.832,-1.389,-2.147,-4.061,-4.478,-2.555,-2.512,-2.487,-2.301,-1.795,-1.144,-0.534,-1.71,-2.664
-3.127,-0.986,-0.662,-0.387,-0.62,-4.434,-3.882,-2.455,-3.871,-2.43,-2.436,-2.789,-2.627,-2.354,-4.09,-2.44,-2.516,-2.37,-1.031,-0.318,-0.032,-2.47,-2.577,-0.882,-0.847,-0.842,-2.39,-4.041,-3.756,-2.065,-3.723,-2.334,-1.57,-1.557,-0.703,-0.812,-0.308,-1.859,-2.699
-1.959,-0.63,-0.767,-0.386,-0.673,-4.269,-3.914,-2.313,-3.667,-2.171,-2.172,-2.458,-2.38,-2.537,-4.111,-2.76,-2.634,-0.84,-1.079,-0.554,-0.038,-2.477,-2.796,-0.373,-0.567,-0.563,-3.997,-1.192,-3.24,-0.559,-4.002,-1.706,-2.009,-2.196,-0.509,-0.626,-0.323,-2.587,-2.682
-2.118,-0.501,-0.496,-0.284,-0.475,-4.107,-3.791,-2.232,-3.646,-2.17,-2.174,-2.177,-2.014,-2.028,-3.918,-2.184,-3.216,-0.818,-0.886,-0.726,-0.073,-1.169,-0.831,-0.264,-0.518,-0.517,-3.287,-0.841,-1.846,-0.845,-4.059,-1.83,-2.267,-2.331,-0.396,-1.109,-0.428,-1.582,-2.31
-2.383,-1.194,-0.47,-0.255,-0.495,-3.721,-3.2,-1.866,-2.903,-2.103,-2.108,-1.452,-1.763,-1.09,-3.55,-1.216,-1.582,-0.527,-0.815,-0.39,-0.054,-1.211,-1.21,-0.196,-0.236,-0.235,-1.231,-0.799,-1.468,-0.555,-1.807,-2.007,-1.848,-1.885,-0.249,-1.298,-0.514,-1.632,-2.461
-2.62,-2.499,-0.401,-0.265,-0.413,-3.601,-3.189,-1.204,-1.753,-1.057,-1.05,-0.757,-1.488,-1.331,-2.423,-1.31,-0.25,-0.333,-1.055,-0.125,-0.028,-0.951,-1.809,-0.248,-0.137,-0.136,-2.186,-0.783,-1.193,-0.572,-0.762,-1.822,-1.484,-1.561,-0.185,-0.609,-0.413,-1.277,-2.359
-1.521,-1.877,-0.216,-0.215,-0.216,-2.277,-2.037,-1.515,-1.941,-0.554,-0.543,-0.394,-1.248,-0.659,-1.941,-0.658,-0.102,-0.346,-1.009,-0.11,-0.073,-1.374,-1.383,-0.345,-0.22,-0.217,-3.287,-2.251,-2.009,-2.275,-2.598,-1.45,-1.227,-1.26,-0.148,-0.546,-0.316,-1.068,-2.263
-2.87,-1.612,-0.132,-0.153,-0.125,-1.69,-0.529,-0.34,-0.494,-0.48,-0.465,-0.23,-0.969,-0.408,-0.747,-0.404,-0.074,-0.171,-0.945,-0.145,-0.1,-1.059,-0.994,-0.317,-0.297,-0.294,-2.698,-1.331,-1.604,-3.107,-2.737,-1.109,-0.798,-0.832,-0.081,-0.352,-0.239,-0.366,-2.178
-1.995,-0.773,-0.044,-0.059,-0.04,-0.879,-0.307,-0.245,-0.351,-0.44,-0.432,-0.207,-0.657,-0.253,-0.543,-0.303,-0.031,-0.161,-0.415,-0.11,-0.066,-0.715,-0.355,-0.226,-0.241,-0.238,-1.818,-0.913,-1.101,-2.929,-1.149,-0.776,-0.51,-0.543,-0.047,-0.318,-0.233,-0.149,-1.985
-1.186,-0.345,-0.013,-0.033,-0.01,-1.328,-0.203,-0.196,-0.274,-0.386,-0.383,-0.199,-0.433,-0.345,-0.18,-0.43,-0.019,-0.241,-0.458,-0.19,-0.049,-0.309,-0.253,-0.192,-0.201,-0.2,-0.996,-0.515,-0.535,-2.039,-1.658,-0.508,-0.316,-0.347,-0.03,-0.236,-0.175,-0.246,-1.65
-0.709,-0.182,0.0,-0.014,0.0,-0.412,-0.199,-0.375,-0.472,-0.233,-0.232,-0.165,-0.279,-0.212,-0.14,-0.275,-0.04,-0.083,-0.589,-0.146,-0.001,-0.199,-0.198,-0.17,-0.176,-0.174,-0.481,-0.201,-0.191,-0.139,-1.936,-0.281,-0.157,-0.189,-0.009,-0.081,-0.156,-0.138,-1.098
-0.342,-0.081,0.0,0.0,0.0,-0.184,-0.174,-0.346,-0.361,-0.111,-0.113,-0.089,-0.152,-0.098,-0.08,-0.113,-0.008,-0.045,-0.317,-0.291,0.0,-0.086,-0.076,-0.107,-0.09,-0.089,-0.221,-0.112,-0.088,-0.078,-0.772,-0.135,-0.022,-0.058,-0.001,-0.107,-0.07,-0.155,-0.367
-0.062,-0.018,0.0,0.0,0.0,-0.045,-0.052,-0.049,-0.053,-0.05,-0.043,-0.035,-0.045,-0.044,-0.044,-0.056,0.0,-0.026,-0.123,-0.051,0.0,-0.008,-0.01,-0.016,-0.014,-0.013,-0.041,-0.06,-0.031,-0.025,-0.026,-0.042,0.0,-0.007,0.0,-0.028,-0.007,-0.077,-0.061
0.0,0.0,0.0,0.0,0.0,-0.001,-0.006,-0.008,-0.002,-0.005,-0.003,0.0,-0.002,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.001,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,-0.017,-0.012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
