0,-16.937995,-16.80392,-19.4,-13.009,-15.665
1,-15.957289999999997,-15.930709999999998,-15.099,-13.009,-12.204
2,-15.19121,-15.170200000000003,-11.898,-13.009,-10.625
3,-14.28156475,-14.484449999999999,-9.133,-13.009,-10.61
4,-13.154875,-13.12635,-6.621,-13.009,-7.936
5,-12.421969000000002,-12.57938,-6.133,-13.009,-7.546
6,-11.858625750000003,-11.82874,-5.764,-13.009,-6.263
7,-10.921549999999998,-11.170470000000003,-4.984,-13.009,-5.651
8,-10.0982719,-10.007460000000002,-6.016,-13.009,-7.281
9,-9.2997984,-9.357035000000002,-4.448,-13.009,-5.81
