0,-15.712314000000005,-15.79423,-17.83,-16.309,-19.893
1,-15.873943250000004,-15.882180000000002,-19.944,-16.309,-23.438
2,-16.1410845,-16.09279,-22.166,-16.309,-27.042
3,-16.4024435,-16.33824,-24.204,-16.309,-30.349
4,-16.605795000000004,-16.60604,-26.37,-16.309,-33.837
5,-16.661412499999997,-16.63682,-27.792,-16.309,-36.03
6,-16.63665,-16.58742,-30.078,-16.309,-40.043
7,-16.563907500000003,-16.532339999999998,-31.726,-16.309,-42.716
8,-16.399275000000003,-16.41712,-32.407,-16.309,-43.634
9,-16.111492499999997,-16.15482,-34.508,-16.309,-47.556
