-1.2426,-1.9357,-1.0157,-1.3622,-0.89756,-2.8149,-2.3281,-1.979,-2.0099,-2.3232,-2.3482,-1.5228,-1.002,-0.71677,-1.1079,-0.92617,-0.99319,-1.2093,-0.75025,-0.50652,-0.67117,-1.4487,-0.53789,-0.51314,-1.313,-1.0352,-1.0131,-2.062,-2.5853,-2.3853,-2.4541,-2.8068,-1.8358,-0.5257,-0.5495,-1.0576,-2.638,-0.49815,-0.96749,-0.83629
-1.5688,-2.0051,-0.89867,-1.1776,-0.64147,-2.2757,-2.3258,-1.8546,-1.8945,-2.4752,-2.4994,-1.4506,-1.3483,-1.0774,-1.0863,-1.2046,-0.95874,-1.0585,-0.51638,-0.91275,-1.3375,-1.2921,-0.51259,-0.77519,-1.1898,-1.3343,-1.3206,-2.0674,-2.9614,-2.5505,-2.8224,-3.1834,-1.5775,-0.57551,-0.66808,-1.1791,-2.6952,-0.5924,-1.0339,-0.95164
-1.4502,-2.3062,-1.4302,-1.1111,-1.2445,-2.1105,-2.7006,-1.5054,-1.5217,-2.3877,-2.423,-2.0045,-1.229,-1.3332,-1.06,-1.0495,-0.89225,-0.97867,-0.88579,-1.0271,-1.3775,-1.4031,-0.83799,-1.261,-1.2933,-1.0531,-1.0374,-1.9247,-3.1142,-2.9376,-3.1465,-3.0197,-2.192,-0.61694,-0.74202,-1.0686,-3.0712,-0.59442,-1.2807,-1.1514
-0.78105,-2.1891,-1.0364,-1.2439,-1.0613,-2.0335,-2.6634,-1.562,-1.5662,-2.3216,-2.3372,-1.6966,-1.5023,-1.6582,-1.246,-1.0696,-0.99324,-0.90583,-1.0237,-1.1471,-1.4268,-1.2971,-0.65601,-1.3187,-1.0601,-1.5491,-1.5455,-2.1021,-2.938,-3.0645,-2.8014,-2.9913,-2.0175,-0.47055,-0.61037,-1.256,-2.6026,-0.71204,-0.81056,-1.1563
-0.95155,-2.4101,-1.164,-1.4559,-1.4362,-2.255,-2.2771,-1.7885,-1.7314,-2.1612,-2.1943,-1.6046,-1.4882,-1.4053,-1.3496,-1.1654,-1.1258,-1.2531,-0.99519,-1.1606,-1.4054,-1.1688,-0.55739,-1.0416,-1.2119,-1.6211,-1.5977,-2.1142,-2.6924,-2.686,-2.8272,-2.7614,-1.748,-0.52036,-0.58031,-0.8882,-2.6079,-0.33769,-0.89761,-1.2903
-1.151,-1.9188,-1.0398,-1.7376,-1.1048,-2.4613,-2.6917,-1.7759,-1.8576,-2.084,-2.0956,-1.6247,-1.4391,-1.2439,-1.3344,-1.2348,-1.1301,-0.98135,-1.0531,-1.5342,-1.4248,-1.2339,-1.0822,-0.84289,-1.2898,-1.5217,-1.5117,-1.9664,-2.7303,-2.934,-3.115,-3.0566,-1.8688,-0.7043,-0.70742,-0.94423,-2.4344,-0.18178,-0.96134,-1.1376
-0.68077,-1.7801,-0.8721,-1.3306,-0.8456,-2.5256,-2.3989,-2.3274,-2.3008,-2.1427,-2.1689,-1.7653,-1.0814,-0.73087,-1.417,-1.1573,-1.1762,-1.0198,-0.86683,-1.9146,-1.4773,-1.2665,-0.91397,-0.69143,-1.3666,-1.3684,-1.3559,-2.0201,-2.7827,-2.7485,-2.9994,-2.7826,-2.0642,-0.74016,-0.73278,-0.8577,-2.2896,-0.2306,-1.1708,-1.2428
-0.90899,-1.997,-0.83763,-1.3779,-1.0328,-2.57,-2.2357,-2.0666,-2.0489,-2.2926,-2.3163,-1.5923,-1.4226,-1.1447,-1.0371,-0.95999,-0.96018,-0.89438,-0.95582,-1.8143,-1.4461,-1.0931,-0.47024,-0.78373,-1.5838,-1.3387,-1.3311,-1.9811,-2.9822,-2.7257,-3.1598,-2.7258,-2.125,-0.53449,-0.5687,-0.94706,-1.9637,-0.38581,-1.031,-1.1203
-1.2183,-1.7472,-1.1045,-1.4164,-1.1995,-2.5506,-2.4362,-1.92,-1.9393,-2.1992,-2.2217,-1.6886,-1.7621,-0.76603,-0.98254,-0.74221,-1.0517,-0.40835,-1.2179,-1.6435,-1.1608,-1.1971,-0.36367,-1.0726,-1.0701,-1.478,-1.4752,-2.2695,-2.577,-2.8271,-3.2085,-2.9614,-2.0896,-0.36483,-0.42605,-0.92489,-1.7177,-0.6179,-0.90806,-0.8847
-1.3395,-2.2987,-1.0586,-1.3131,-1.1377,-2.6566,-2.6004,-2.3897,-2.452,-1.8924,-1.906,-1.5696,-1.7438,-0.65834,-0.77126,-0.80266,-0.995,-0.8329,-1.1082,-1.476,-1.3217,-1.1078,-0.79279,-1.1039,-0.85158,-1.0457,-1.0182,-2.3509,-2.5366,-3.3304,-2.9885,-2.6647,-1.8062,-0.50853,-0.58243,-0.60858,-1.6,-0.56779,-0.69021,-0.89159
