-4.0298,-4.0448,-3.5432,-1.6147,-3.0246,-4.2788,-3.7949,-4.3282,-4.4025,-4.5614,-4.548,-4.2588,-4.0798,-3.6215,-3.792,-3.2168,-3.4945,-3.9094,-4.147,-3.6369,-3.8178,-2.2587,-3.6065,-3.8075,-3.6699,-3.9681,-3.9632,-3.8428,-3.9927,-4.3574,-4.0275,-4.2318,-4.1869,-3.3729,-3.8449,-3.6335,-3.9125,-4.0779,-3.5816,-3.2585
-3.8504,-3.9513,-3.2406,-1.4555,-3.1552,-4.0753,-3.9571,-4.3204,-4.4055,-4.4489,-4.4317,-4.1772,-4.0159,-3.634,-3.7312,-3.1111,-3.4525,-3.7397,-4.0724,-3.5481,-3.7249,-2.2238,-3.5526,-3.7375,-3.506,-3.9158,-3.9086,-3.7483,-3.8393,-4.243,-3.9569,-4.1227,-4.1227,-3.3688,-3.7865,-3.5621,-3.85,-3.9915,-3.4905,-3.0877
-3.668,-3.8726,-3.2421,-1.3734,-2.9595,-3.9972,-3.8254,-4.2625,-4.3519,-4.3468,-4.3253,-4.0885,-3.9455,-3.5195,-3.6608,-3.0291,-3.3963,-3.7366,-3.9855,-3.4437,-3.6364,-2.1816,-3.475,-3.6707,-3.5051,-3.9062,-3.8951,-3.6992,-3.7729,-4.1275,-3.88,-4.049,-4.0588,-3.2288,-3.5999,-3.5826,-3.7831,-3.8839,-3.423,-2.9952
-3.6052,-3.8338,-2.9758,-1.1218,-2.6535,-3.9275,-3.6542,-4.198,-4.2659,-4.2383,-4.2138,-4.0032,-3.8712,-3.4761,-3.5722,-2.9687,-3.3295,-3.5249,-3.895,-3.3469,-3.5487,-2.1312,-3.3945,-3.5923,-3.3778,-3.7377,-3.7274,-3.6965,-3.6832,-3.9844,-3.8332,-4.0708,-3.9795,-2.926,-3.4659,-3.3396,-3.7116,-3.7751,-3.2919,-2.9414
-3.5717,-3.7141,-3.0002,-1.0787,-2.6402,-3.8088,-3.5199,-4.1047,-4.1679,-4.0902,-4.0666,-3.8944,-3.8073,-3.4208,-3.477,-2.9029,-3.2496,-3.4905,-3.7913,-3.2462,-3.4727,-2.071,-3.3109,-3.5042,-3.2598,-3.6123,-3.5998,-3.6789,-3.5603,-3.9002,-3.8237,-4.0447,-3.8789,-2.832,-3.2815,-3.1596,-3.6342,-3.6636,-3.1801,-2.8867
-3.5266,-3.6136,-3.2054,-1.4852,-2.6926,-3.6933,-3.4631,-4.1017,-4.158,-3.9691,-3.9474,-3.7915,-3.7206,-3.3393,-3.3729,-2.869,-3.1556,-3.4271,-3.6757,-3.1441,-3.4164,-2.0025,-3.1984,-3.4151,-3.1169,-3.4922,-3.4844,-3.5988,-3.5137,-3.8068,-3.7775,-3.942,-3.7629,-2.7936,-3.2932,-3.3643,-3.5518,-3.5435,-3.0563,-2.7658
-3.451,-3.5016,-2.999,-1.4901,-2.7379,-3.5738,-3.4382,-4.0097,-4.0745,-3.8461,-3.8217,-3.6656,-3.6458,-3.264,-3.2616,-2.8516,-3.0599,-3.3626,-3.5458,-3.0515,-3.3558,-1.9296,-3.0991,-3.3151,-2.982,-3.3814,-3.3695,-3.5071,-3.4359,-3.7197,-3.7281,-3.8306,-3.6366,-2.8122,-3.2757,-3.6315,-3.4518,-3.412,-2.944,-2.7596
-3.3096,-3.4117,-2.5874,-1.2506,-2.3249,-3.3903,-3.3523,-3.9151,-3.9665,-3.7127,-3.6869,-3.5322,-3.5523,-3.1614,-3.1386,-2.8281,-2.9562,-3.307,-3.4108,-2.9534,-3.2987,-1.8558,-3.0046,-3.2129,-2.9005,-3.2256,-3.2111,-3.4561,-3.3464,-3.6482,-3.6593,-3.7079,-3.5018,-2.5741,-3.0388,-3.5189,-3.3375,-3.2766,-2.8159,-2.6483
-3.1974,-3.2903,-2.853,-0.89296,-2.4827,-3.2833,-3.1293,-3.8369,-3.8737,-3.5375,-3.5116,-3.387,-3.4403,-3.1108,-3.0109,-2.7907,-2.844,-3.1933,-3.2609,-2.8469,-3.2372,-1.7793,-2.8974,-3.0979,-2.878,-3.0741,-3.0621,-3.4104,-3.2702,-3.5442,-3.5671,-3.5846,-3.3621,-2.5287,-2.9465,-3.3733,-3.2107,-3.1323,-2.6749,-2.5371
-3.0023,-3.1652,-2.5258,-1.3887,-2.3794,-3.1857,-3.1142,-3.7488,-3.7847,-3.3611,-3.3339,-3.2311,-3.335,-2.9611,-2.8741,-2.7381,-2.7242,-3.1555,-3.1088,-2.7374,-3.1998,-1.6967,-2.7838,-2.9762,-2.7727,-2.952,-2.9321,-3.4653,-3.1892,-3.4419,-3.4776,-3.4729,-3.2219,-2.476,-2.8579,-3.3249,-3.0731,-2.9822,-2.5624,-2.5871
