-0.84318,-0.9725,-1.8905,-2.5216,-2.4078,-1.528,-1.0132,-0.8486,-0.85707,-0.49491,-0.48136,-0.72635,-0.6945,-0.45622,-0.46971,-0.59331,-0.65377,-2.5434,-1.9293,-1.4609,-1.6619,-0.13734,-1.4931,-1.0382,-0.50072,-0.8082,-0.79834,-0.63621,-0.77438,-1.4882,-1.2666,-1.3705,-0.7864,-3.7552,-3.7989,-1.5938,-1.2694,-0.92045,-1.0174,-1.1476
-0.7801,-0.61046,-1.9395,-2.6545,-2.5211,-1.6065,-0.81656,-0.83988,-0.82305,-0.68424,-0.66685,-0.79341,-0.60625,-0.62303,-0.55544,-0.62898,-0.55885,-2.1599,-2.1732,-1.2038,-1.4595,-0.28374,-1.8465,-1.072,-0.90702,-1.115,-1.1071,-0.73145,-0.62456,-1.3799,-1.1725,-1.2882,-0.95731,-3.6414,-3.6663,-1.6133,-1.0368,-0.79055,-0.98336,-1.5416
-0.69482,-0.84281,-1.8637,-2.6465,-2.3876,-1.6063,-1.1014,-1.0504,-1.0603,-0.64567,-0.64918,-0.71461,-0.73096,-0.60358,-0.57408,-0.62647,-0.50902,-2.5692,-2.0921,-1.3138,-1.5738,-0.028488,-1.7358,-1.2496,-1.0747,-1.1183,-1.1114,-0.87131,-0.79819,-1.308,-1.1837,-1.0159,-0.9891,-3.4466,-3.4628,-1.6186,-0.71336,-0.87293,-0.95252,-1.3732
-0.82812,-1.0307,-1.7666,-2.398,-2.2388,-1.6755,-1.2665,-1.0833,-1.0731,-0.69882,-0.69129,-0.66511,-0.68473,-0.58117,-0.65812,-0.71794,-0.66162,-2.2908,-2.1839,-1.3171,-1.5571,0.10503,-1.9341,-0.86754,-1.0952,-1.1652,-1.1588,-1.0176,-0.95989,-1.3255,-1.1313,-1.1924,-0.8318,-3.2433,-3.271,-1.733,-0.87578,-0.93657,-0.97758,-1.4221
-1.058,-0.89874,-1.6387,-2.1626,-2.0172,-1.8313,-1.1706,-1.1669,-1.1469,-0.52518,-0.51812,-0.61863,-0.60096,-0.67172,-0.51761,-0.56315,-0.65367,-2.5365,-2.0327,-1.503,-1.6055,0.048814,-2.0825,-0.97609,-1.1445,-1.1418,-1.1326,-1.0076,-1.2042,-1.2645,-1.3378,-1.3448,-0.88239,-3.1072,-3.1317,-1.3994,-1.0177,-0.96439,-0.95665,-1.5961
-1.0716,-0.95279,-1.7228,-1.9917,-1.9478,-1.9038,-1.2176,-1.3101,-1.2941,-0.35381,-0.34463,-0.66063,-0.59292,-0.64125,-0.57255,-0.73158,-0.5561,-2.1065,-1.868,-1.6976,-1.6069,-0.033587,-2.254,-0.99129,-1.0752,-1.2361,-1.2224,-0.98488,-0.90697,-1.5607,-1.4548,-1.4727,-0.84915,-2.9132,-2.947,-1.3753,-0.85949,-0.68848,-0.91276,-1.5162
-0.94004,-0.78678,-1.8237,-2.2464,-2.1717,-1.8644,-0.98009,-1.2449,-1.232,-0.40559,-0.40991,-0.52881,-0.56056,-0.68161,-0.69961,-0.68009,-0.63456,-2.0205,-2.1589,-1.607,-1.3172,-0.08491,-1.8088,-0.83619,-0.92278,-1.3169,-1.3095,-1.1067,-0.95756,-1.6243,-1.6023,-1.5856,-0.73021,-2.7218,-2.7438,-1.1224,-0.91189,-0.78739,-0.5724,-1.3945
-1.0522,-0.83285,-1.708,-2.2607,-2.131,-1.9577,-0.98404,-1.0715,-1.0355,0.033685,0.043142,-0.5515,-0.65987,-0.58762,-0.67564,-0.60316,-0.74572,-2.1051,-1.802,-1.4648,-1.4572,-0.12962,-1.5851,-0.91333,-0.71363,-0.97338,-0.96338,-1.0479,-0.93682,-1.4389,-1.6712,-1.6695,-0.60293,-2.4936,-2.5134,-1.1927,-1.0295,-0.74352,-0.71394,-1.3688
-1.0844,-0.60206,-1.4869,-2.283,-2.0595,-1.8948,-0.86502,-1.0223,-0.99497,-0.29711,-0.29946,-0.42835,-0.56137,-0.57999,-0.74827,-0.67665,-0.75547,-1.9217,-1.6663,-1.3348,-1.4825,-0.13837,-1.4723,-0.961,-0.73616,-1.0145,-1.0045,-1.0744,-1.1202,-1.1963,-1.2508,-1.4992,-0.71865,-2.291,-2.3168,-0.82269,-1.0791,-0.81125,-0.82352,-1.1027
-1.0647,-0.61511,-1.6205,-1.9886,-1.8853,-1.874,-0.76017,-0.98303,-0.97049,-0.13635,-0.13871,-0.39706,-0.48144,-0.4748,-0.62748,-0.61709,-0.71401,-2.0928,-1.4019,-1.0212,-1.4446,-0.14692,-1.5066,-0.59587,-0.8406,-0.93735,-0.921,-1.1851,-0.91861,-1.2953,-1.2315,-1.7022,-0.73922,-2.0743,-2.1135,-1.0366,-0.87858,-0.67325,-0.77975,-1.1542
