0,-20.938575,-20.9638,-32.102,-18.307,-17.955
1,-20.252475000000004,-20.153299999999998,-35.141,-18.307,-18.466
2,-19.247825,-19.1922,-35.341,-18.307,-18.13
3,-20.124149999999997,-20.1924,-35.992,-18.307,-18.698
4,-19.392900000000004,-19.734399999999997,-36.257,-18.307,-18.567
5,-18.745409999999996,-18.456699999999998,-36.193,-18.307,-18.764
6,-17.828149999999997,-17.7134,-35.841,-18.307,-18.809
7,-16.0959075,-15.720290000000002,-35.786,-18.307,-18.61
8,-15.84059,-15.45706,-35.13,-18.307,-18.301
9,-14.5944125,-14.374619999999998,-31.749,-18.307,-17.477
