-1.6251,-1.347,-0.90674,-0.92762,-0.89048,-0.43925,-0.77902,-0.43662,-0.43033,-0.47101,-0.47308,-0.58309,-1.3505,-1.3528,-1.774,-1.5639,-1.6509,-2.0667,-3.5601,-2.537,-1.7899,-1.8035,-2.9658,-2.4114,-1.6362,-1.6054,-1.5969,-0.71453,-0.66332,-0.54016,-0.5181,-0.40675,-1.2786,-1.5372,-1.5672,-1.157,-1.9282,-2.5818,-0.21631,-0.69671
-1.7711,-1.5265,-1.0026,-1.1672,-1.1541,-0.53661,-0.90161,-0.50791,-0.50139,-0.55373,-0.54332,-0.66968,-1.5183,-1.2705,-1.8164,-1.5504,-1.8894,-2.6087,-3.6897,-1.7174,-1.7832,-1.875,-3.1661,-2.6016,-1.7848,-1.8318,-1.823,-0.74421,-0.69734,-0.66405,-0.65682,-0.62777,-1.3759,-1.5579,-1.6035,-1.2146,-1.7329,-2.5579,-0.13424,-0.44092
-1.8884,-1.4398,-1.0428,-1.1943,-1.2083,-0.80375,-0.98905,-0.53715,-0.53572,-0.60746,-0.5927,-0.76799,-1.4497,-1.1875,-1.9104,-1.6457,-2.098,-2.7264,-2.7316,-1.3714,-1.4925,-1.4877,-3.0827,-2.7914,-1.944,-1.762,-1.7456,-0.8611,-0.70142,-0.76478,-0.78051,-0.89742,-1.4471,-1.6822,-1.6934,-1.1771,-1.7489,-2.554,-0.29737,-0.40618
-1.8987,-1.5426,-1.0634,-1.3048,-1.2008,-1.3655,-1.1114,-0.56209,-0.55744,-0.68239,-0.6701,-0.83848,-1.5173,-1.4363,-1.8,-1.523,-1.8286,-2.5906,-2.9447,-1.4492,-1.5274,-1.5608,-3.0109,-2.7886,-1.8551,-1.4589,-1.438,-0.89449,-0.71286,-0.80072,-0.82087,-1.0683,-1.3601,-1.7187,-1.7152,-1.3084,-1.6691,-2.177,-0.45121,-0.70688
-1.9944,-1.559,-1.1002,-1.5303,-1.2921,-1.4853,-1.2318,-0.52628,-0.52924,-0.68948,-0.69072,-0.87152,-1.5783,-1.4351,-1.8097,-1.5169,-1.8777,-2.6522,-2.9175,-1.6132,-1.2209,-1.4148,-2.8934,-2.3182,-1.8569,-1.4891,-1.4694,-0.97049,-0.66318,-0.87968,-1.0578,-1.0029,-1.361,-1.6655,-1.6654,-1.4673,-1.6343,-2.0132,-0.59731,-0.74117
-1.9324,-1.5605,-1.2549,-1.5125,-1.4716,-1.0123,-1.2592,-0.49895,-0.50331,-0.72704,-0.72872,-0.83045,-1.506,-1.3582,-1.6947,-1.3635,-1.6806,-3.1141,-2.7122,-1.7812,-1.4644,-1.2172,-2.9149,-2.3174,-1.8384,-1.5834,-1.5618,-1.0351,-0.66602,-0.89202,-1.128,-0.95199,-1.2825,-1.8152,-1.8147,-1.5735,-1.5841,-1.8823,-0.53723,-0.67802
-1.8912,-1.6552,-1.3159,-1.6321,-1.5392,-0.67744,-1.2683,-0.48522,-0.49041,-0.76265,-0.77046,-0.77345,-1.5368,-1.4202,-1.2902,-1.1654,-1.3392,-3.1747,-2.5739,-1.7294,-1.2833,-0.8171,-2.617,-2.3385,-1.8738,-1.5632,-1.5388,-1.0127,-0.65447,-0.88537,-0.9808,-1.0425,-1.1832,-1.7331,-1.7788,-1.4715,-1.6269,-1.9681,-0.27597,-0.60848
-2.0247,-1.6988,-1.3044,-1.647,-1.5507,-0.91489,-1.2629,-0.43729,-0.44032,-0.82099,-0.82565,-0.74062,-1.4676,-1.438,-0.97114,-0.93239,-1.0772,-2.8155,-2.591,-1.1666,-0.81391,-0.88133,-2.7021,-2.4004,-1.6123,-1.3122,-1.2906,-1.0009,-0.67062,-0.86793,-0.77712,-0.92422,-1.2786,-1.4933,-1.5048,-1.3974,-1.451,-1.8365,-0.20451,-0.61411
-2.0694,-1.5788,-1.3579,-1.7079,-1.5723,-1.1849,-1.1967,-0.40026,-0.39595,-0.89263,-0.8974,-0.74521,-1.3874,-1.4024,-0.76406,-0.68887,-0.86401,-2.8444,-2.3457,-0.48835,-0.58167,-0.65982,-2.5133,-2.1227,-1.363,-1.1849,-1.1638,-1.019,-0.71958,-0.85046,-0.7893,-1.0155,-1.1521,-1.2927,-1.3107,-1.5277,-1.3769,-1.6788,-0.035627,-0.74411
-1.9957,-1.6956,-1.4297,-1.6047,-1.6303,-1.1211,-1.0782,-0.35196,-0.35032,-0.98919,-0.98744,-0.74749,-1.3156,-1.323,-0.72354,-0.71176,-0.82369,-2.685,-2.1141,-0.52061,-0.50449,-0.60165,-2.2914,-2.1243,-1.3577,-1.0184,-0.98743,-0.96733,-0.75505,-0.81969,-0.95118,-0.73321,-1.0591,-1.1401,-1.1749,-1.6379,-1.3022,-1.4362,-0.028172,-0.68461
