0,-23.04166,-23.07134,-29.358,-20.282000000000004,-22.778
1,-22.531820000000003,-22.65942,-36.904,-20.282000000000004,-27.69
2,-22.446567499999997,-22.607649999999996,-39.095,-20.282000000000004,-29.195
3,-21.956984999999992,-21.86582,-39.015,-20.282000000000004,-28.512
4,-20.9208725,-21.06484,-41.35,-20.282000000000004,-30.003
5,-20.024135000000005,-20.16922,-47.733,-20.282000000000004,-32.624
6,-19.262672499999997,-19.23356,-45.164,-20.282000000000004,-37.053
7,-18.39723925,-18.454057000000002,-47.034,-20.282000000000004,-36.86
8,-17.644752500000006,-17.49644,-49.394,-20.282000000000004,-35.005
9,-16.629681249999994,-16.387625,-45.469,-20.282000000000004,-33.983
