-0.74478,-0.5494,-0.90253,-0.80621,-0.69992,-0.31295,-0.47712,-0.54402,-0.52021,-0.84582,-0.67261,-0.70784,-1.1227,-0.82179,-2.798,-2.9996,-2.2765,-3.0369,-3.3812,-2.7134,-3.4258,-2.6314,-1.1988,-1.0753,-2.4306,-1.3429,-1.3414,-0.50637,-0.51177,-0.47429,-0.3515,-0.39819,-0.43454,-2.7831,-2.9038,-0.38455,-2.6004,-3.469,-2.1501,-1.2369
-0.67303,-0.54092,-0.69161,-1.1209,-0.63086,-0.59049,-0.5666,-0.56438,-0.46863,-0.97474,-0.83417,-0.78052,-1.1124,-0.82409,-2.9516,-2.9668,-2.4095,-3.1562,-3.368,-2.7087,-3.5656,-2.5869,-1.322,-1.0846,-2.2529,-1.3203,-1.3681,-0.70603,-0.59776,-0.60687,-0.4718,-0.36288,-0.40547,-2.9985,-3.0974,-0.47924,-2.903,-3.4625,-2.0989,-1.3987
-0.55866,-0.49318,-0.86403,-1.2574,-0.59838,-0.5535,-0.52497,-0.56974,-0.55083,-1.1163,-0.96919,-0.79027,-1.0806,-0.90632,-2.9439,-2.9222,-2.3762,-3.1385,-3.4451,-2.8392,-3.6697,-2.6348,-1.5269,-1.3721,-2.1721,-1.0551,-1.07,-0.65218,-0.61511,-0.75349,-0.49855,-0.36442,-0.32888,-2.7905,-2.8822,-0.49399,-2.8724,-3.5119,-2.1817,-1.295
-0.62179,-0.45518,-0.83761,-1.1646,-0.59929,-0.59608,-0.62982,-0.68541,-0.67442,-1.1276,-0.99929,-0.86496,-1.089,-1.1039,-3.0645,-2.8878,-2.4621,-3.5928,-3.4823,-3.0593,-3.6697,-2.6652,-1.6442,-1.3196,-2.385,-1.585,-1.6081,-0.5435,-0.68701,-0.8713,-0.62344,-0.45139,-0.47134,-2.8355,-2.8446,-0.49077,-2.9394,-3.5591,-2.1914,-1.407
-0.5705,-0.41319,-0.78989,-0.55288,-0.62401,-0.45341,-0.50823,-0.7751,-0.75267,-1.1253,-0.98254,-0.90424,-1.0958,-1.251,-3.095,-2.8877,-2.4326,-3.5829,-3.3702,-3.0907,-3.6399,-2.6071,-1.5998,-1.2966,-2.0526,-1.3448,-1.3311,-0.41619,-0.65355,-0.96162,-0.74244,-0.43509,-0.21811,-3.1291,-3.1433,-0.47973,-3.0925,-3.5809,-2.1578,-1.3437
-0.78611,-0.371,-0.70135,-0.49492,-0.73984,-0.39924,-0.54627,-0.85278,-0.79162,-1.3593,-1.2362,-0.94655,-1.1191,-1.3556,-3.0939,-2.882,-2.5076,-3.6552,-3.4679,-3.0508,-3.5556,-2.7062,-1.5865,-1.4069,-1.9575,-1.4123,-1.4458,-0.62197,-0.6575,-1.0229,-0.70578,-0.42589,-0.60717,-3.1138,-3.2019,-0.41025,-3.2374,-3.6551,-2.5073,-1.2971
-0.7479,-0.37743,-0.5148,-0.18151,-0.61503,-0.73729,-0.56681,-0.94322,-0.89245,-1.525,-1.443,-0.97454,-1.1881,-1.4671,-3.0098,-2.889,-2.4578,-3.4021,-3.3405,-3.0075,-3.5404,-2.7653,-1.6838,-1.4662,-2.3937,-1.5947,-1.5903,-0.70886,-0.73169,-1.0091,-0.75892,-0.5214,-0.69247,-3.1757,-3.177,-0.40434,-3.2358,-3.6875,-2.5508,-1.2895
-0.54687,-0.36743,-0.42662,-0.2745,-0.53567,-0.69932,-0.66186,-0.95732,-0.92307,-1.4363,-1.3428,-0.93384,-1.2303,-1.5281,-3.0721,-2.8452,-2.5013,-2.6092,-3.3432,-2.9955,-3.4154,-2.6535,-1.9238,-1.6585,-2.2941,-1.1481,-1.1774,-0.75374,-0.7648,-1.003,-0.89514,-0.65935,-0.81514,-3.1091,-3.1772,-0.35956,-3.416,-3.6432,-2.5771,-1.2038
-0.47201,-0.29088,-0.21503,-0.4142,-0.45377,-0.47632,-0.64379,-0.87962,-0.88775,-1.2058,-1.0836,-0.94222,-1.2299,-1.6225,-2.9871,-2.8211,-2.527,-2.1112,-3.3507,-2.9734,-3.2628,-2.6136,-2.0153,-1.5809,-2.4102,-1.4854,-1.5023,-0.72279,-0.71913,-1.0339,-0.88991,-0.63966,-1.007,-3.0598,-3.1108,-0.39176,-3.3601,-3.6611,-2.7275,-1.2488
-0.44634,-0.20124,-0.36129,-0.20287,-0.31066,-0.30736,-0.73336,-0.87206,-0.88648,-1.6171,-1.5158,-0.98366,-1.2277,-1.5164,-2.9738,-2.7707,-2.5522,-2.3857,-3.2882,-2.9613,-3.0058,-2.5528,-1.9077,-1.5925,-2.163,-1.4401,-1.4536,-0.46337,-0.46809,-1.0727,-1.0189,-0.51558,-0.89968,-2.8028,-2.8631,-0.30181,-3.3324,-3.5651,-2.9207,-1.1802
