0,-15.997973,-15.994769999999997,-22.875,-12.674,-13.781
1,-15.363933499999996,-15.338474000000001,-20.979,-12.674,-15.006
2,-15.16542475,-15.0572,-19.839,-12.674,-13.901
3,-14.474324750000005,-14.588029999999998,-17.8,-12.674,-9.989
4,-13.289691000000001,-13.232465,-17.802,-12.674,-9.519
5,-12.888962750000001,-12.643609999999999,-18.327,-12.674,-9.465
6,-11.41631775,-11.296051,-15.946,-12.674,-8.603
7,-10.526416750000001,-10.836949999999998,-13.493,-12.674,-8.011
8,-9.326405249999999,-9.31847,-12.251,-12.674,-7.839
9,-8.295475,-8.53877,-10.563,-12.674,-6.141
