0,-10.515129999999997,-10.395819999999999,-15.097,-10.963,-14.455
1,-10.709377500000002,-10.70055,-17.059,-10.963,-14.165
2,-10.755764999999997,-10.799979999999998,-18.437,-10.963,-13.583
3,-10.9692375,-10.971310000000003,-17.745,-10.963,-14.058
4,-11.342649999999999,-11.32897,-18.116,-10.963,-15.059
5,-11.440102499999997,-11.39174,-18.884,-10.963,-17.541
6,-11.1498825,-10.956479999999999,-20.841,-10.963,-17.963
7,-11.109257499999998,-11.09052,-26.01,-10.963,-22.436
8,-10.8473875,-10.680119999999999,-28.009,-10.963,-23.029
9,-10.791552499999998,-10.87503,-25.715,-10.963,-22.69
