-0.86483,-0.12276,-0.64174,-0.79486,-0.75823,-0.2692,-0.64567,-0.88967,-0.87933,-0.050031,-0.044931,-0.12086,-0.14777,-0.088345,-0.022789,-0.36683,-0.07096,-0.97269,-0.188,-0.092987,-0.54389,-0.010235,-0.13155,-0.028854,-0.10851,-0.13431,-0.134,-0.56506,-0.14187,-0.20395,-0.31073,-0.37174,-0.13077,-0.21289,-0.2476,-1.0355,-0.055048,-0.14283,-0.20911,-0.16936
-1.1063,-0.27105,-0.92953,-0.97942,-1.0071,-0.26227,-0.91455,-1.076,-1.2064,-0.21055,-0.21368,-0.19831,-0.25795,-0.17459,-0.11381,-0.63903,-0.18399,-1.5352,-0.29772,-0.12856,-0.90606,-0.030147,-0.23374,-0.10617,-0.22905,-0.2401,-0.23492,-0.72557,-0.4774,-0.35374,-0.71394,-0.62447,-0.15678,-0.33477,-0.37737,-1.2791,-0.12086,-0.22415,-0.35227,-0.28096
-1.3097,-0.436,-1.0385,-1.1493,-1.1859,-0.35139,-1.2144,-1.1867,-1.3125,-0.19911,-0.1886,-0.36536,-0.34088,-0.28636,-0.1925,-0.90732,-0.28828,-1.9488,-0.46507,-0.19993,-1.1076,-0.060299,-0.33058,-0.22177,-0.37006,-0.36212,-0.36413,-1.0271,-0.8838,-0.48856,-0.99047,-0.9071,-0.21786,-0.48886,-0.52808,-1.4924,-0.20377,-0.35109,-0.43967,-0.39381
-1.3565,-0.60936,-1.2964,-1.2679,-1.3818,-0.42263,-1.5059,-1.3843,-1.7063,-0.35854,-0.35223,-0.51493,-0.46878,-0.4206,-0.32246,-1.1333,-0.39679,-2.1288,-0.67833,-0.22543,-1.5126,-0.11673,-0.44974,-0.3468,-0.52178,-0.53257,-0.53193,-1.0993,-1.1742,-0.67217,-1.1719,-1.1139,-0.39676,-0.66028,-0.70241,-1.6902,-0.30379,-0.51747,-0.5776,-0.90142
-1.5302,-0.68536,-1.4047,-1.3969,-1.5542,-0.52779,-1.6858,-1.6211,-1.9818,-0.53661,-0.52921,-0.65179,-0.56108,-0.56259,-0.38558,-1.3005,-0.47682,-2.186,-0.92901,-0.38514,-1.8259,-0.17861,-0.59318,-0.41733,-0.702,-0.71575,-0.71632,-1.2698,-1.407,-0.98426,-1.2596,-1.2225,-0.57458,-0.83589,-0.8789,-1.8884,-0.43418,-0.75366,-0.70822,-1.4676
-1.6449,-0.90207,-1.6619,-1.598,-1.7647,-0.70782,-1.7084,-1.7935,-2.1846,-0.78706,-0.78076,-0.78029,-0.71211,-0.73216,-0.51531,-1.4569,-0.61665,-2.3273,-1.1849,-0.50876,-1.9709,-0.27844,-0.72629,-0.53351,-0.88417,-0.92625,-0.92583,-1.4459,-1.5497,-1.2238,-1.2338,-1.4561,-0.74129,-1.028,-1.0719,-1.9503,-0.59849,-1.0044,-0.88375,-1.7847
-1.7918,-1.2005,-1.8926,-1.8448,-2.0402,-0.84552,-1.7522,-1.8195,-2.1137,-0.97545,-0.95859,-0.93279,-0.86161,-0.92619,-0.68114,-1.6365,-0.79268,-2.1955,-1.4276,-0.55389,-1.7835,-0.38741,-0.89016,-0.72006,-1.0724,-1.1214,-1.1244,-1.5148,-1.7491,-1.4507,-1.2794,-1.4747,-0.89804,-1.2363,-1.2798,-1.9655,-0.78105,-1.2488,-1.064,-2.0119
-1.758,-1.3234,-1.9118,-2.1164,-2.1148,-0.96828,-1.985,-1.9887,-2.2518,-1.2435,-1.2299,-1.069,-1.0003,-1.1316,-0.86697,-1.8208,-0.97217,-2.2861,-1.6507,-0.65342,-1.7637,-0.52061,-1.0458,-0.92903,-1.2383,-1.3179,-1.3238,-1.8116,-1.8923,-1.7336,-1.3601,-1.5944,-1.0303,-1.4417,-1.4828,-2.1025,-0.97724,-1.4912,-1.2163,-2.1209
-1.7918,-1.4816,-2.1249,-2.1327,-2.307,-1.0979,-1.9514,-1.9736,-2.2218,-1.331,-1.3223,-1.2057,-1.129,-1.3311,-1.0694,-1.9421,-1.1494,-2.3039,-1.8609,-0.70243,-1.6598,-0.64679,-1.1899,-1.0922,-1.4236,-1.5185,-1.5202,-1.7542,-2.0555,-1.8972,-1.3432,-1.6459,-1.1815,-1.6499,-1.6901,-2.1788,-1.1865,-1.7253,-1.3913,-2.2059
-1.9388,-1.6198,-2.2305,-2.1952,-2.3962,-1.1949,-2.2135,-2.1345,-2.4227,-1.4898,-1.4778,-1.3942,-1.2814,-1.5089,-1.253,-2.1045,-1.3325,-2.37,-2.0629,-0.86334,-1.813,-0.78226,-1.3614,-1.2858,-1.5892,-1.7166,-1.714,-1.794,-2.198,-1.9679,-1.2895,-1.6304,-1.3642,-1.8452,-1.8904,-2.2241,-1.3909,-1.9359,-1.5057,-2.3077
