0,-25.474024999999994,-25.5233,-28.758,-28.811,-30.301
1,-26.606649999999995,-26.8056,-29.998,-28.811,-31.725
2,-27.495725,-27.471999999999994,-31.015,-28.811,-33.05
3,-28.359125000000002,-28.366,-31.923,-28.811,-34.106
4,-28.927575000000004,-28.9574,-32.77,-28.811,-35.04
5,-29.431425,-29.489900000000006,-33.582,-28.811,-35.971
6,-29.960350000000005,-30.135399999999997,-34.155,-28.811,-36.648
7,-30.262550000000008,-30.275000000000006,-34.706,-28.811,-37.416
8,-30.634124999999997,-30.553800000000003,-35.129,-28.811,-37.971
9,-30.95745,-30.926800000000004,-35.499,-28.811,-38.408
