0,-2.0461535000000004,-2.049901,-2.721,-2.472,-4.386
1,-2.1327743499999996,-2.1399700000000004,-4.197,-2.472,-8.266
2,-2.290050075,-2.3029309999999996,-8.293,-2.472,-14.593
3,-2.4385445,-2.445779,-11.596,-2.472,-19.799
4,-2.551717750000001,-2.5288610000000005,-15.66,-2.472,-24.067
5,-2.5925056000000004,-2.5856270000000006,-15.094,-2.472,-26.739
6,-2.6266178499999997,-2.631741,-17.609,-2.472,-24.548
7,-2.6554759999999997,-2.6676659999999996,-16.028,-2.472,-25.889
8,-2.694938825,-2.687251,-15.433,-2.472,-23.265
9,-2.69470885,-2.685959,-13.646,-2.472,-16.87
