0,-32.5901325,-32.6579,-33.504,-28.991,-29.165
1,-32.065835,-31.9773,-34.515,-28.991,-30.456
2,-31.4925025,-31.4635,-34.956,-28.991,-30.935
3,-30.873402500000005,-30.934800000000003,-35.433,-28.991,-30.148
4,-30.051417500000003,-30.1279,-35.651,-28.991,-29.599
5,-29.072082500000004,-29.132299999999997,-35.409,-28.991,-31.131
6,-27.933990000000005,-27.8589,-35.685,-28.991,-31.311
7,-26.67083500000001,-26.5567,-35.212,-28.991,-31.046
8,-25.318119999999993,-25.2097,-35.438,-28.991,-29.244
9,-23.845992499999998,-23.7812,-33.671,-28.991,-27.872
