-2.875,-3.0439,-3.3005,-3.5151,-3.4694,-2.03,-3.493,-2.0755,-2.1399,-3.1444,-3.1526,-2.9465,-2.0201,-2.6243,-2.6981,-1.8666,-2.4616,-2.5239,-2.5985,-0.4855,-1.306,-0.86627,-2.2426,-2.5434,-2.5099,-2.7604,-2.7413,-2.8645,-3.2782,-3.034,-3.5863,-3.3922,-3.0752,-2.8438,-2.9213,-3.1652,-2.8998,-3.3474,-0.527,-1.9351
-2.6317,-2.4566,-3.0106,-3.2144,-3.2357,-1.6687,-3.2059,-1.905,-1.9598,-2.8127,-2.8188,-2.6517,-1.8138,-2.5605,-2.1949,-2.0525,-2.079,-2.3847,-2.4063,-1.0813,-1.194,-0.92494,-2.2428,-2.2468,-2.4769,-2.6207,-2.6056,-2.7476,-2.8775,-2.5396,-3.1101,-2.9003,-2.6948,-2.5566,-2.5815,-3.1651,-2.7123,-3.109,-0.36753,-1.4732
-2.5051,-2.2059,-2.8914,-2.9546,-3.1867,-1.2543,-2.7957,-1.7783,-1.8398,-2.5472,-2.5653,-2.4159,-1.7973,-2.2427,-1.9095,-1.9115,-1.9267,-2.4274,-2.563,-1.2867,-1.2449,-0.98069,-2.2485,-2.1142,-2.6175,-2.5774,-2.5615,-2.4338,-2.6412,-2.408,-2.9002,-2.6016,-2.5517,-2.409,-2.4397,-2.9081,-2.5861,-2.9903,-0.13487,-1.2954
-2.0816,-1.8806,-2.3828,-2.2845,-2.5272,-1.02,-2.352,-1.5805,-1.6323,-2.3018,-2.3174,-2.1271,-1.7031,-2.1692,-1.6287,-1.5195,-1.7074,-2.4128,-2.6956,-1.0048,-1.1493,-0.77457,-2.2766,-2.1742,-2.5033,-2.4041,-2.3955,-2.4321,-2.5269,-2.4064,-2.6123,-2.3915,-2.3612,-2.5072,-2.5511,-2.2278,-2.4433,-2.6114,-0.18817,-1.1809
-2.0201,-1.5606,-1.9383,-2.1107,-1.8598,-0.86447,-2.2345,-1.3662,-1.4053,-2.1097,-2.1393,-1.8441,-1.4073,-1.773,-1.8378,-1.2167,-1.6298,-2.3092,-2.0826,-1.2103,-0.84534,-0.85769,-2.0949,-2.1545,-2.2557,-1.9353,-1.9294,-2.286,-2.3003,-2.2083,-2.3718,-2.1066,-2.1597,-2.0695,-2.1066,-1.9424,-2.2297,-2.2296,-0.38624,-1.2378
-1.8595,-1.6913,-1.9363,-1.7845,-1.7774,-0.9341,-1.8488,-1.2253,-1.2606,-1.9479,-1.9805,-1.6474,-1.2788,-1.798,-1.8443,-1.3092,-1.4837,-2.196,-2.0484,-1.1627,-0.3939,-0.6447,-1.7265,-1.9838,-1.8739,-1.7595,-1.7457,-2.0398,-2.0221,-1.9911,-2.3374,-1.9489,-1.9844,-1.8372,-1.8902,-1.8763,-1.7627,-1.8122,-0.57036,-1.1165
-1.7886,-1.477,-2.1484,-1.8132,-2.0686,-0.74638,-1.6642,-1.0557,-1.084,-1.6056,-1.6295,-1.3866,-1.2158,-1.4724,-1.2612,-1.3717,-1.1735,-1.9037,-1.7372,-0.77595,-0.35468,-0.35524,-1.5406,-1.6803,-1.7163,-1.7221,-1.7081,-1.9797,-1.9048,-1.7475,-2.0556,-1.6666,-1.8119,-1.5318,-1.5757,-1.6914,-1.6603,-1.4929,-0.38305,-1.0487
-1.5469,-1.2131,-1.7282,-1.6336,-1.7318,-0.7058,-1.463,-0.89375,-0.91395,-1.3689,-1.3726,-1.1766,-1.1287,-1.4902,-0.96257,-1.0585,-0.83384,-1.3557,-1.902,-0.46677,-0.10517,-0.21458,-1.5842,-1.4274,-1.5499,-1.6809,-1.6666,-1.6123,-1.7936,-1.5443,-1.7161,-1.6349,-1.576,-1.3526,-1.4131,-1.3209,-1.3448,-1.1531,-0.25217,-0.81249
-1.3674,-1.0928,-1.4355,-1.3019,-1.4124,-0.67651,-1.2263,-0.78323,-0.79809,-1.1904,-1.2026,-1.0916,-0.95857,-1.2063,-1.043,-0.71997,-1.0545,-0.95751,-1.6669,-0.49317,-0.18169,-0.25321,-1.4138,-1.0492,-1.4548,-1.4776,-1.4655,-1.6077,-1.5939,-1.3072,-1.617,-1.4966,-1.3799,-1.1711,-1.2335,-1.2827,-1.1888,-0.98056,-0.12458,-1.0738
-1.0893,-0.95787,-1.1933,-1.1898,-1.222,-0.56207,-1.2239,-0.70956,-0.7228,-1.0735,-1.0834,-1.1032,-0.85625,-0.98444,-0.84114,-0.96296,-1.0343,-0.97764,-1.3804,-0.76475,-0.21412,-0.018588,-1.188,-0.80043,-1.3337,-1.396,-1.3839,-1.4233,-1.4232,-1.1903,-1.4601,-1.2768,-1.2608,-0.94985,-1.0112,-1.4375,-1.1026,-0.94467,-0.15099,-0.83095
