0,-21.313630000000007,-21.2061,-23.315,-19.178,-21.196
1,-20.91059,-20.8538,-22.179,-19.178,-22.819
2,-20.6095875,-20.64696,-17.832,-19.178,-21.82
3,-20.2486875,-20.430239999999998,-17.807,-19.178,-21.557
4,-19.8494225,-19.731710000000003,-18.98,-19.178,-21.218
5,-19.133422499999998,-19.10886,-22.152,-19.178,-23.163
6,-18.480140000000002,-18.339940000000002,-23.443,-19.178,-22.443
7,-17.887095000000002,-17.740830000000003,-24.001,-19.178,-20.271
8,-17.1340825,-16.98941,-25.251,-19.178,-21.703
9,-16.1953175,-16.07674,-27.359,-19.178,-22.339
