0,-27.022897500000003,-27.092089999999995,-34.198,-22.227999999999998,-24.37
1,-26.570345,-26.47708,-30.177,-22.227999999999998,-21.872
2,-25.86361,-25.94286,-25.514,-22.227999999999998,-21.441
3,-24.243467500000005,-24.10979,-25.498,-22.227999999999998,-21.779
4,-22.664955,-22.399349999999995,-28.743,-22.227999999999998,-27.375
5,-21.764537500000003,-21.66805,-23.777,-22.227999999999998,-22.764
6,-20.648927499999996,-20.64854,-23.702,-22.227999999999998,-19.262
7,-19.320564250000004,-19.453749999999996,-23.599,-22.227999999999998,-18.417
8,-17.837251,-17.792969999999997,-22.155,-22.227999999999998,-18.81
9,-16.33998625,-16.634985000000004,-22.85,-22.227999999999998,-20.168
