-3.5643,-3.1306,-3.6261,-3.944,-3.8694,-3.7054,-3.8506,-3.0771,-3.1371,-3.3198,-3.306,-3.2911,-2.9475,-3.3493,-3.4097,-3.6843,-3.0179,-3.9577,-3.8503,-3.1843,-3.7994,-2.4125,-2.8842,-3.2322,-3.6625,-3.4619,-3.4553,-3.0324,-3.5848,-3.5778,-3.4616,-3.4428,-3.3292,-3.5448,-3.596,-3.58,-3.1896,-3.5771,-3.2124,-3.2729
-3.5613,-3.2109,-3.5419,-3.9064,-3.791,-3.6687,-3.7505,-3.1656,-3.2539,-3.5666,-3.545,-3.3718,-3.0127,-3.4304,-3.4958,-3.6223,-3.1046,-3.7504,-3.9118,-3.2583,-3.6834,-2.4818,-2.977,-3.3292,-3.7211,-3.5287,-3.5301,-2.8583,-3.5442,-3.5008,-3.349,-3.4018,-3.4035,-3.646,-3.692,-3.5022,-3.3174,-3.6457,-3.2856,-3.275
-3.4828,-3.27,-3.4368,-3.8174,-3.691,-3.6202,-3.6396,-3.1869,-3.251,-3.6431,-3.6263,-3.4207,-3.0689,-3.5063,-3.5519,-3.6279,-3.1821,-3.6895,-3.9608,-3.3241,-3.5059,-2.5452,-3.0558,-3.401,-3.7952,-3.5899,-3.5989,-2.7427,-3.5431,-3.4882,-3.3052,-3.3313,-3.4722,-3.7255,-3.7731,-3.4224,-3.4287,-3.7365,-3.3486,-3.2288
-3.4514,-3.3469,-3.3359,-3.7453,-3.5948,-3.6344,-3.552,-3.1903,-3.2112,-3.6907,-3.675,-3.478,-3.1242,-3.5629,-3.6093,-3.6014,-3.2477,-3.6769,-3.9925,-3.376,-3.4582,-2.6031,-3.1185,-3.4703,-3.8393,-3.6594,-3.6589,-2.6561,-3.5148,-3.5085,-3.3338,-3.3809,-3.539,-3.7864,-3.8349,-3.3793,-3.534,-3.8114,-3.413,-3.2258
-3.4809,-3.4057,-3.3331,-3.6605,-3.5479,-3.6656,-3.479,-3.2299,-3.2815,-3.7715,-3.7563,-3.5228,-3.1791,-3.6138,-3.6711,-3.5838,-3.3012,-3.7067,-4.0114,-3.4116,-3.5933,-2.6538,-3.1709,-3.5413,-3.8741,-3.7098,-3.7193,-2.5603,-3.4642,-3.5658,-3.3892,-3.4349,-3.5947,-3.8314,-3.8783,-3.4308,-3.621,-3.8911,-3.4668,-3.2026
-3.5266,-3.465,-3.3114,-3.6087,-3.5089,-3.7184,-3.4239,-3.1723,-3.2334,-3.8034,-3.7883,-3.5277,-3.2344,-3.6576,-3.704,-3.5996,-3.3436,-3.8272,-4.0157,-3.4373,-3.5357,-2.6989,-3.2077,-3.5746,-3.901,-3.7537,-3.7531,-2.4426,-3.5079,-3.5892,-3.4604,-3.5408,-3.6486,-3.8527,-3.9034,-3.4865,-3.694,-3.9449,-3.4972,-3.2248
-3.5718,-3.5159,-3.3495,-3.5053,-3.4715,-3.7523,-3.4021,-3.078,-3.1648,-3.7986,-3.7906,-3.5284,-3.2719,-3.6901,-3.7302,-3.5952,-3.3743,-3.9286,-4.0083,-3.4512,-3.5321,-2.7379,-3.2328,-3.5977,-3.9201,-3.7985,-3.7937,-2.3019,-3.54,-3.5482,-3.4541,-3.4951,-3.6891,-3.8576,-3.9071,-3.4532,-3.756,-3.994,-3.5173,-3.2157
-3.6011,-3.5555,-3.3671,-3.4312,-3.4143,-3.8155,-3.384,-3.2025,-3.312,-3.8027,-3.7862,-3.5367,-3.311,-3.7115,-3.7433,-3.5796,-3.3917,-4.0265,-3.9905,-3.457,-3.5842,-2.7624,-3.2311,-3.601,-3.9042,-3.8133,-3.8154,-2.1428,-3.5174,-3.4819,-3.3823,-3.5018,-3.7071,-3.8552,-3.9036,-3.4473,-3.8009,-4.0217,-3.5315,-3.2887
-3.6182,-3.5764,-3.3252,-3.3912,-3.4104,-3.8298,-3.3878,-3.2961,-3.3905,-3.7213,-3.7092,-3.5285,-3.3266,-3.7123,-3.7375,-3.5821,-3.3962,-4.0328,-3.9524,-3.4547,-3.6035,-2.7726,-3.2169,-3.5882,-3.8953,-3.8237,-3.8269,-1.9653,-3.4917,-3.4325,-3.3322,-3.6152,-3.7164,-3.8328,-3.8783,-3.4645,-3.8211,-4.0351,-3.5398,-3.2631
-3.6385,-3.5965,-3.2728,-3.3776,-3.408,-3.8021,-3.3891,-3.3392,-3.3947,-3.8096,-3.7977,-3.4812,-3.3368,-3.692,-3.719,-3.5872,-3.3874,-3.8967,-3.9073,-3.4454,-3.5664,-2.7672,-3.1973,-3.5809,-3.854,-3.795,-3.8091,-1.7733,-3.4603,-3.4162,-3.3364,-3.5605,-3.7147,-3.7873,-3.8319,-3.4384,-3.8169,-4.0444,-3.5333,-3.2003
