0,-24.7529925,-24.843860000000003,-26.979,-23.382,-26.269
1,-24.695579999999996,-24.77993,-28.722,-23.382,-29.371
2,-24.275320000000004,-24.374140000000004,-28.99,-23.382,-30.122
3,-24.0648575,-24.099759999999996,-25.244,-23.382,-29.492
4,-23.70751999999999,-23.914499999999997,-28.825,-23.382,-31.735
5,-23.265712499999996,-23.1647,-27.038,-23.382,-29.78
6,-22.995299999999993,-22.873800000000003,-26.068,-23.382,-29.002
7,-22.39965,-22.2921,-26.627,-23.382,-29.926
8,-22.069157499999992,-22.108800000000002,-26.074,-23.382,-31.285
9,-21.54033,-21.523899999999998,-22.718,-23.382,-29.843
