0,-19.123565,-19.26106,-28.576,-12.370999999999999,-13.673
1,-17.844947,-17.699018000000002,-27.168,-12.370999999999999,-12.292
2,-17.04904465,-16.906200000000002,-25.439,-12.370999999999999,-11.841
3,-15.316176000000002,-15.370654,-22.701,-12.370999999999999,-11.406
4,-13.468055,-13.387869999999998,-20.159,-12.370999999999999,-10.171
5,-11.7313275,-11.76854,-19.999,-12.370999999999999,-9.982
6,-9.989429999999999,-9.92291,-16.558,-12.370999999999999,-9.738
7,-8.122421749999997,-8.15239,-14.812,-12.370999999999999,-8.34
8,-6.5176929999999995,-6.49631,-10.217,-12.370999999999999,-5.65
9,-4.57839225,-4.473840000000001,-5.673,-12.370999999999999,-3.076
