-3.3955,-3.7138,-3.5875,-3.7513,-3.4626,-3.713,-3.7397,-3.6977,-3.78,-3.9351,-3.9032,-3.3797,-3.1634,-3.6168,-3.5108,-3.4929,-3.1613,-3.9437,-3.8096,-3.471,-3.6582,-2.2891,-3.068,-3.4679,-3.4754,-3.4954,-3.4803,-1.0731,-3.6308,-3.1949,-3.4637,-3.6006,-3.753,-3.6301,-3.7052,-3.5795,-3.8089,-3.9442,-3.4988,-3.3472
-3.3274,-3.632,-3.5429,-3.6562,-3.4489,-3.6435,-3.6739,-3.6144,-3.6938,-3.8477,-3.8155,-3.3037,-3.0898,-3.534,-3.4212,-3.4362,-3.088,-3.842,-3.701,-3.3828,-3.5921,-2.2043,-3.0043,-3.3533,-3.3813,-3.422,-3.4064,-0.89701,-3.549,-3.0863,-3.3954,-3.5075,-3.6725,-3.5357,-3.61,-3.5164,-3.7331,-3.8287,-3.417,-3.2484
-3.2544,-3.5413,-3.4941,-3.565,-3.4157,-3.5818,-3.607,-3.5428,-3.6177,-3.7489,-3.7163,-3.2184,-3.0069,-3.4398,-3.3232,-3.3786,-3.0045,-3.7723,-3.583,-3.2835,-3.5334,-2.1055,-2.9255,-3.2308,-3.2775,-3.3353,-3.3197,-0.74821,-3.4914,-3.0272,-3.3297,-3.4229,-3.5803,-3.4304,-3.5039,-3.4609,-3.6453,-3.7069,-3.3258,-3.219
-3.1856,-3.4405,-3.4252,-3.481,-3.2968,-3.5085,-3.5398,-3.4789,-3.5509,-3.6397,-3.607,-3.1242,-2.9147,-3.3352,-3.2118,-3.313,-2.9115,-3.6985,-3.4559,-3.1737,-3.4726,-1.9945,-2.823,-3.1141,-3.1631,-3.2386,-3.2223,-0.62325,-3.429,-2.9602,-3.261,-3.3253,-3.4772,-3.3145,-3.3873,-3.4109,-3.5457,-3.5728,-3.226,-3.1654
-3.1219,-3.3324,-3.3511,-3.396,-3.2947,-3.4297,-3.4713,-3.418,-3.486,-3.5209,-3.4882,-3.0224,-2.8135,-3.2216,-3.0878,-3.2437,-2.8103,-3.6063,-3.3197,-3.0565,-3.408,-1.8854,-2.7276,-2.9771,-3.0402,-3.1332,-3.117,-0.52455,-3.3642,-2.9009,-3.2013,-3.2539,-3.3639,-3.1889,-3.2609,-3.3649,-3.4362,-3.4288,-3.1183,-3.108
-3.0549,-3.2133,-3.2847,-3.3001,-3.1358,-3.3499,-3.3982,-3.3523,-3.4144,-3.3932,-3.3609,-2.9125,-2.7044,-3.0997,-2.9614,-3.1759,-2.701,-3.5254,-3.1755,-2.9314,-3.3378,-1.7768,-2.6215,-2.8331,-2.9097,-3.0189,-3.003,-0.46293,-3.2915,-2.8408,-3.124,-3.185,-3.2414,-3.0549,-3.1264,-3.3206,-3.3177,-3.2778,-3.0032,-3.0453
-2.997,-3.0865,-3.213,-3.1982,-3.0931,-3.28,-3.3188,-3.2796,-3.3374,-3.2576,-3.2256,-2.795,-2.5874,-2.9703,-2.8292,-3.0955,-2.5856,-3.4384,-3.0243,-2.7982,-3.2574,-1.6705,-2.5081,-2.6859,-2.7735,-2.8965,-2.8796,-0.43521,-3.2155,-2.7768,-3.0522,-3.1046,-3.1108,-2.9147,-2.985,-3.2681,-3.1906,-3.1215,-2.881,-2.9757
-2.9298,-2.9543,-3.1326,-3.0833,-3.014,-3.2033,-3.2331,-3.2014,-3.2532,-3.1145,-3.0828,-2.671,-2.4632,-2.834,-2.687,-3.0046,-2.4641,-3.3589,-2.8664,-2.6583,-3.1714,-1.5445,-2.3882,-2.5344,-2.6314,-2.7668,-2.7504,-0.42208,-3.1283,-2.6886,-2.9694,-3.0286,-2.9725,-2.7688,-2.8377,-3.2018,-3.0557,-2.9583,-2.7525,-2.8945
-2.8546,-2.8155,-3.0466,-2.9611,-2.9775,-3.1173,-3.1405,-3.1179,-3.164,-2.9647,-2.9336,-2.5409,-2.3345,-2.6918,-2.5396,-2.9,-2.3379,-3.2755,-2.7022,-2.5135,-3.0825,-1.4308,-2.2651,-2.3822,-2.4839,-2.6303,-2.6134,-0.41044,-3.0309,-2.5941,-2.8803,-2.9534,-2.8278,-2.6177,-2.6854,-3.1252,-2.9136,-2.7897,-2.6182,-2.8071
-2.7654,-2.6709,-2.9566,-2.8349,-2.8538,-3.0323,-3.0406,-3.0321,-3.074,-2.8096,-2.7789,-2.4061,-2.2031,-2.5451,-2.3877,-2.7849,-2.2073,-3.1774,-2.5335,-2.3652,-2.9851,-1.3137,-2.1365,-2.2284,-2.3334,-2.4898,-2.4739,-0.39761,-2.9132,-2.5107,-2.7987,-2.8649,-2.6774,-2.4627,-2.5295,-3.032,-2.7651,-2.6181,-2.4792,-2.7382
