0,-16.0020125,-15.886679999999998,-13.635,-14.982,-16.983
1,-16.1010225,-16.07988,-12.378,-14.982,-15.099
2,-15.936987500000004,-15.8233,-14.671,-14.982,-13.67
3,-15.945339999999998,-15.96072,-11.817,-14.982,-14.001
4,-15.3401275,-15.391359999999999,-13.55,-14.982,-14.288
5,-14.9050895,-14.857659999999996,-12.005,-14.982,-11.468
6,-14.651787250000002,-14.806920000000002,-9.807,-14.982,-12.502
7,-14.140802499999996,-14.07818,-11.306,-14.982,-17.291
8,-13.635065,-13.525210000000001,-10.177,-14.982,-16.495
9,-13.143007500000001,-13.08108,-8.69,-14.982,-14.045
