-2.4227,-2.9083,-0.8707,-0.35933,-1.0295,-2.6057,-3.275,-3.378,-3.522,-3.628,-3.6215,-3.4984,-2.6561,-2.6699,-2.8123,-2.4655,-2.3441,-2.4204,-4.098,-3.278,-3.7267,-1.4011,-3.5916,-3.6563,-1.7671,-2.4463,-2.4095,-1.9785,-2.6467,-3.1734,-3.0091,-3.5203,-3.4374,-2.3954,-2.483,-0.80404,-3.6793,-3.638,-1.5538,-2.3257
-2.5133,-2.6115,-1.0434,-0.11673,-1.1341,-2.6256,-3.0978,-3.22,-3.3147,-3.4369,-3.4216,-3.3176,-2.4252,-2.6305,-2.4734,-2.2984,-2.0033,-2.2098,-3.8507,-3.2921,-3.6661,-1.3349,-3.3704,-3.3489,-1.7337,-2.2677,-2.2555,-2.0952,-2.73,-3.1163,-2.7897,-3.1387,-3.378,-2.3207,-2.3263,-0.50598,-3.4192,-3.3967,-1.5199,-2.07
-2.5134,-2.0441,-1.5299,0.013091,-1.5015,-2.6083,-2.7158,-3.1924,-3.1679,-3.1846,-3.1763,-3.0426,-2.624,-2.5515,-2.4169,-2.1198,-1.9514,-1.857,-3.5049,-3.2586,-3.5154,-1.1678,-3.1942,-3.1131,-1.6968,-2.3964,-2.3889,-2.5658,-2.895,-3.3549,-2.8901,-2.8327,-3.2598,-2.1669,-2.2141,-0.60308,-3.2386,-3.4212,-1.2909,-2.1128
-2.5179,-2.2383,-1.2995,0.14479,-1.3504,-2.5021,-2.5827,-2.8092,-2.878,-2.9146,-2.9,-2.8386,-2.3761,-2.4378,-2.3164,-2.1185,-2.0721,-1.5113,-3.2589,-3.1241,-3.4304,-1.1309,-2.9222,-3.0994,-1.7252,-2.4709,-2.4512,-1.9925,-2.9398,-3.1071,-2.6883,-2.6173,-3.331,-2.02,-2.0758,-0.56269,-3.1303,-3.1267,-1.037,-2.2363
-2.1204,-2.3037,-0.9524,0.13872,-1.0006,-2.5439,-2.2731,-2.803,-2.8448,-2.6485,-2.642,-2.7121,-1.9186,-2.2287,-2.2311,-1.9696,-1.9102,-1.3797,-2.8965,-2.676,-3.0736,-1.1236,-2.679,-2.9305,-1.464,-2.4366,-2.4196,-1.531,-2.1707,-2.9791,-2.7259,-2.475,-2.8736,-2.1099,-2.0863,-0.61276,-2.894,-3.2508,-0.95765,-2.5343
-1.7871,-1.882,-0.49223,0.2494,-0.54684,-2.2377,-2.1932,-2.8917,-2.7645,-2.4754,-2.4596,-2.4267,-1.8335,-2.1207,-1.9744,-1.6279,-1.6992,-1.6054,-2.493,-2.3706,-2.8043,-1.1884,-2.4536,-2.7463,-1.1635,-2.1573,-2.1673,-1.3184,-1.8185,-2.7656,-2.672,-2.2129,-2.678,-2.1153,-2.1735,-0.79774,-2.6419,-2.8594,-0.81971,-2.3915
-1.6863,-1.8547,-0.23502,0.57421,-0.22041,-1.3934,-2.2067,-2.6684,-2.596,-2.3806,-2.371,-2.3229,-1.9065,-1.9896,-1.8813,-1.6142,-1.5717,-1.3515,-2.3326,-2.4571,-2.6118,-0.96208,-2.3739,-2.5018,-0.96269,-2.3001,-2.2859,-1.5834,-1.8069,-2.7785,-2.6817,-2.192,-2.5021,-2.2747,-2.318,-0.79804,-2.3956,-2.558,-0.60936,-2.4588
-1.5004,-1.7228,-0.48978,0.681,-0.39743,-0.86579,-2.0483,-2.4818,-2.4635,-2.2781,-2.2745,-2.2136,-1.6013,-1.744,-1.8031,-1.6285,-1.3405,-1.36,-2.1443,-2.4707,-2.2902,-0.75578,-2.1667,-2.2461,-1.066,-1.9241,-1.9072,-1.1218,-2.057,-2.6901,-2.6495,-2.0874,-2.223,-2.27,-2.2971,-0.73811,-2.2237,-2.4928,-0.63411,-2.3062
-1.4231,-1.5523,-0.46731,0.63815,-0.46402,-0.87286,-2.0399,-2.4937,-2.4739,-2.2115,-2.2118,-2.0814,-1.3669,-1.6013,-1.5909,-1.4176,-1.2808,-1.0933,-1.9297,-2.4267,-2.1053,-0.54919,-1.9708,-2.0504,-1.1098,-1.3395,-1.3196,-1.1342,-2.0118,-2.4119,-2.5629,-2.0088,-1.9436,-2.2785,-2.3024,-0.84561,-2.0663,-2.0814,-0.65629,-2.106
-1.1157,-1.4346,-0.47128,0.53094,-0.34392,-1.2252,-1.8196,-2.5242,-2.4681,-1.9778,-1.9806,-1.965,-1.5153,-1.0586,-1.4506,-1.2646,-1.1557,-1.038,-1.8792,-2.2795,-1.9308,-0.57729,-1.7686,-1.8564,-1.0504,-1.5924,-1.5531,-0.87219,-1.4816,-2.2313,-2.3358,-1.9576,-1.8601,-1.8484,-1.9008,-0.87961,-1.8005,-1.8656,-0.49629,-2.2175
