-0.72987,-2.4477,-0.4683,-0.29716,-0.67936,-2.2216,-2.6927,-1.9537,-2.0472,-2.9728,-2.9754,-1.3508,-1.1079,-0.47664,-3.7222,-3.3597,-3.347,-0.59428,-3.3033,-3.6819,-3.7084,-2.2896,-2.5813,-1.7143,-1.578,-2.7482,-2.6678,-0.92946,-2.8493,-2.8317,-2.6751,-2.4048,-1.5964,-2.943,-2.9746,-0.87003,-2.8201,-4.026,-2.9972,-2.5824
-0.69791,-2.3245,-0.69829,-0.61874,-0.83257,-2.0976,-2.3574,-2.2641,-2.3707,-2.6692,-2.6526,-1.1973,-1.1947,-0.63732,-3.6438,-3.4227,-3.304,-0.74185,-3.1184,-3.5558,-3.5405,-2.2075,-2.5266,-1.6848,-1.2285,-2.177,-2.1081,-0.88114,-3.1531,-2.7182,-2.5019,-2.1403,-1.8196,-2.9163,-2.9539,-0.51096,-2.9836,-3.8552,-2.6887,-2.7427
-0.97426,-1.8515,-0.66174,-1.0411,-0.72495,-2.1182,-2.402,-2.3148,-2.5311,-2.466,-2.4628,-1.2066,-1.4286,-0.72769,-3.5196,-3.4526,-3.1508,-0.81385,-2.9475,-3.4355,-3.3927,-2.1385,-2.6536,-1.7279,-1.3686,-2.0103,-1.9385,-0.61126,-3.2891,-2.997,-2.1413,-2.1824,-1.93,-2.8224,-2.8523,-0.748,-3.2187,-3.6875,-2.5557,-2.6016
-1.2795,-1.9193,-0.8819,-1.0877,-1.1767,-2.2029,-2.3208,-2.5792,-2.8615,-3.0097,-3.0184,-1.2962,-1.4263,-0.74135,-3.3834,-3.2611,-3.0212,-0.97223,-2.749,-3.3143,-3.3579,-2.0537,-2.4738,-1.5341,-1.7125,-2.6195,-2.55,-0.59248,-3.3214,-3.0355,-2.1881,-2.423,-1.849,-2.6712,-2.6992,-0.71659,-2.7755,-3.5327,-2.5558,-2.5624
-1.0026,-1.8696,-1.0012,-0.95232,-1.4041,-2.4042,-2.4721,-2.6944,-2.899,-2.971,-2.9838,-1.3104,-1.3475,-0.77443,-3.2351,-3.239,-2.9366,-1.1511,-2.7127,-3.1743,-3.4316,-1.9726,-2.3428,-1.5333,-1.6312,-2.4051,-2.3496,-0.5073,-2.9982,-3.031,-2.1604,-2.4874,-1.7717,-2.6424,-2.6867,-0.56487,-2.6162,-3.3737,-2.7062,-2.6256
-1.0369,-1.4669,-1.3408,-0.9694,-1.1926,-2.4528,-2.7817,-2.6236,-2.8155,-2.7716,-2.7964,-1.0965,-1.472,-0.81675,-3.058,-3.187,-2.7916,-1.3663,-2.6076,-3.0427,-3.4005,-1.8862,-2.347,-1.7989,-1.5723,-2.0097,-1.9499,-0.31832,-3.0245,-3.0717,-2.5445,-2.8001,-1.991,-2.5458,-2.6159,-0.61958,-2.2656,-3.2176,-2.3677,-2.7752
-0.98455,-1.6316,-1.1503,-1.3034,-1.0748,-2.3116,-2.766,-2.4289,-2.6254,-2.7573,-2.7879,-1.0548,-1.5492,-0.80294,-2.8833,-3.1977,-2.6523,-1.4896,-2.4003,-2.9047,-3.3356,-1.7964,-2.257,-1.7811,-1.5761,-1.9395,-1.8771,-0.30033,-3.1909,-3.0195,-2.8936,-2.9868,-2.0277,-2.3497,-2.4173,-0.75977,-2.6415,-3.0702,-2.2648,-2.9512
-1.3428,-1.3982,-1.2414,-1.4645,-1.4316,-2.2841,-2.7234,-2.4127,-2.586,-2.5155,-2.5242,-1.2596,-1.61,-0.78302,-2.7269,-3.3006,-2.4855,-1.6367,-2.2697,-2.7563,-3.3246,-1.697,-2.0602,-1.7068,-1.4813,-2.2996,-2.2261,-0.32466,-3.0826,-2.7361,-2.5427,-3.157,-1.8355,-2.0995,-2.158,-0.63853,-2.3106,-2.9104,-2.1504,-2.6748
-1.2007,-1.5294,-1.1685,-1.556,-1.792,-1.9749,-2.9241,-2.8151,-2.8377,-2.5047,-2.4917,-1.3693,-1.6903,-0.77917,-2.5389,-3.209,-2.3059,-1.6828,-1.9994,-2.5956,-3.333,-1.5833,-2.062,-1.5111,-1.3117,-2.1286,-2.0576,-0.29119,-3.1854,-2.8118,-2.2604,-2.8797,-1.8493,-1.9892,-2.024,-0.57668,-2.2275,-2.7379,-2.0795,-2.5769
-1.2657,-1.5506,-1.255,-1.5503,-1.7883,-1.8608,-2.6883,-2.7147,-2.8333,-2.4192,-2.4387,-1.3158,-1.4698,-0.80887,-2.365,-3.1159,-2.2027,-1.7521,-1.8463,-2.4277,-3.3268,-1.4761,-1.9567,-1.3047,-1.1652,-1.6251,-1.5792,-0.25806,-2.6268,-2.9281,-2.1685,-2.5975,-1.7007,-1.7465,-1.771,-0.53974,-2.1552,-2.538,-1.9708,-2.5759
