-2.3589,-2.3323,-1.4859,-1.6946,-1.61,-1.7573,-3.9712,-3.6951,-3.7516,-4.2088,-4.1747,-4.2074,-2.762,-2.0416,-3.4135,-3.7809,-3.3784,-1.3732,-1.0309,-2.6876,-3.2689,-0.94366,-2.3292,-4.0009,-0.35382,-0.23795,-0.22623,-4.0785,-4.1148,-4.3806,-3.5952,-3.8406,-3.6083,-0.72371,-0.79286,-1.5696,-2.4984,-1.6266,-2.7769,-2.3264
-2.0552,-2.3751,-1.8897,-1.9253,-1.8863,-1.5574,-3.9555,-3.5807,-3.7522,-4.1396,-4.1021,-4.3517,-2.9532,-2.0091,-3.259,-3.6352,-3.1583,-1.185,-1.2746,-2.3049,-2.8975,-0.83633,-2.4541,-3.3173,-0.46047,-0.30957,-0.28242,-3.9385,-4.122,-4.1776,-3.3809,-3.7373,-3.5643,-0.82285,-0.84492,-1.2149,-2.2899,-1.5593,-2.4762,-2.2224
-2.1411,-2.2705,-2.3231,-2.0582,-2.4288,-1.311,-4.0726,-3.7003,-3.8056,-4.0703,-4.0446,-4.2111,-2.8134,-1.6668,-3.0988,-3.6606,-3.1151,-1.2564,-1.385,-2.3976,-2.9693,-0.72212,-2.4192,-3.434,-0.94613,-0.52668,-0.51988,-3.7937,-4.0703,-4.331,-3.4319,-3.4666,-3.5543,-1.1208,-1.1483,-1.3165,-2.4447,-1.7444,-2.4384,-1.7186
-2.0037,-2.0673,-2.4091,-2.1127,-2.4966,-1.2404,-4.2632,-3.5976,-3.6717,-3.981,-3.9531,-4.1209,-2.4852,-1.8231,-3.1965,-3.4371,-2.8474,-0.93794,-1.1761,-2.2481,-3.0847,-0.65655,-2.4474,-3.5336,-0.96381,-0.78148,-0.77824,-3.6078,-3.9799,-4.2744,-3.4854,-3.7353,-3.5317,-0.88814,-0.95687,-1.3433,-2.8214,-1.7353,-2.6761,-1.9308
-1.955,-2.305,-1.7731,-2.2735,-1.9457,-0.98514,-4.1702,-3.4042,-3.5044,-3.823,-3.7946,-3.9098,-2.4913,-1.327,-3.2557,-3.7547,-3.2667,-0.88075,-1.1169,-2.3564,-2.8762,-0.71258,-2.4355,-3.4542,-0.82926,-0.40573,-0.39198,-3.399,-3.7966,-4.1122,-3.5114,-3.781,-3.2841,-0.87902,-0.92655,-1.2172,-2.8,-1.839,-2.428,-1.7332
-1.8483,-2.2047,-1.5521,-1.6968,-1.5302,-0.97918,-3.695,-3.3075,-3.461,-3.677,-3.6513,-3.963,-2.5253,-1.6877,-3.1607,-3.7649,-3.1062,-1.3294,-1.0672,-2.2523,-2.5391,-0.63404,-2.4679,-3.2486,-0.49228,-0.65334,-0.63155,-3.3599,-3.6064,-3.9088,-3.2204,-4.0072,-3.1731,-0.79093,-0.84696,-1.4402,-2.6659,-1.9733,-2.4377,-1.5918
-2.0782,-2.0796,-1.6263,-1.6984,-1.6452,-1.0501,-3.4344,-3.2714,-3.3992,-3.5527,-3.5356,-3.6529,-2.4411,-1.5429,-3.4082,-3.781,-3.2836,-1.3949,-1.1696,-2.3972,-2.2861,-0.73777,-2.3313,-3.1693,-0.84285,-1.0088,-0.99755,-2.855,-3.6239,-3.747,-2.9708,-3.7538,-2.8896,-0.66991,-0.72399,-1.3769,-2.5859,-1.986,-2.4689,-1.4257
-2.0965,-2.1242,-2.1221,-1.8393,-1.9305,-0.84493,-3.4835,-3.1302,-3.2537,-3.4702,-3.4484,-3.549,-2.3276,-1.5167,-3.2785,-3.7833,-3.1676,-1.1449,-1.1267,-2.2063,-2.2399,-0.64334,-2.2194,-2.7621,-0.95679,-1.0467,-1.0372,-2.9474,-3.2,-3.9247,-2.8564,-3.5189,-2.6006,-0.62294,-0.66092,-1.5349,-2.4488,-2.0381,-2.9259,-1.6167
-2.0487,-2.0188,-1.6824,-1.6901,-1.7597,-0.84305,-3.1145,-2.8841,-3.0657,-3.1558,-3.1367,-3.3173,-1.9448,-1.5977,-3.2771,-3.7714,-3.3027,-1.0665,-1.1692,-1.8435,-2.2798,-0.4973,-2.0836,-2.3237,-0.88588,-1.1236,-1.115,-2.5915,-2.8118,-3.6691,-2.7701,-3.3289,-2.5524,-0.84348,-0.89881,-1.5503,-2.3754,-1.818,-2.4962,-1.1822
-1.8428,-2.0622,-1.6206,-1.7322,-1.6681,-0.66772,-3.0874,-2.7659,-2.9801,-3.1062,-3.0769,-3.2111,-2.1699,-1.3789,-3.1411,-3.9241,-3.1818,-0.89612,-1.1899,-1.6694,-1.899,-0.52034,-2.1169,-2.5061,-0.6986,-1.1954,-1.1788,-2.3157,-2.5104,-3.2937,-2.5335,-3.1295,-2.4369,-0.82103,-0.87644,-1.6919,-2.6207,-1.707,-2.2072,-1.3142
