0,-19.025270000000006,-18.94954,-23.651,-18.637,-19.52
1,-19.1316975,-19.27842,-25.041,-18.637,-20.385
2,-19.066950000000002,-19.3148,-26.925,-18.637,-24.831
3,-18.863915000000002,-18.45112,-24.863,-18.637,-23.081
4,-19.103399999999997,-19.20618,-29.949,-18.637,-22.957
5,-18.823815000000003,-18.77146,-31.695,-18.637,-23.776
6,-18.292572500000002,-18.246640000000003,-28.131,-18.637,-22.58
7,-18.5711775,-18.64355,-28.358,-18.637,-24.923
8,-18.1086875,-18.399439999999995,-28.275,-18.637,-19.988
9,-17.4160375,-17.48895,-29.67,-18.637,-23.925
