-2.5552,-0.83106,-2.4033,-2.3819,-2.1331,-1.003,-3.0273,-2.8457,-2.6469,-1.5005,-1.4732,-1.5746,-1.3693,-1.1182,-1.1687,-1.3418,-0.96356,-2.9653,-1.9591,-0.69087,-2.6017,-0.57451,-1.308,-1.1735,-1.6769,-1.6335,-1.6267,-3.0469,-2.9372,-2.7258,-2.6624,-2.664,-1.5729,-1.4949,-1.4713,-1.9573,-0.98457,-0.99737,-1.1469,-2.1377
-2.2487,-0.86533,-2.2942,-2.1449,-2.3942,-1.0392,-2.7501,-2.9459,-2.6018,-1.6718,-1.6537,-1.7203,-1.2288,-1.4204,-1.3582,-1.4437,-1.0954,-2.87,-2.0872,-1.3056,-2.626,-0.72163,-1.4675,-1.2905,-2.0652,-1.6712,-1.6738,-2.9917,-2.8234,-2.7418,-2.5115,-2.6894,-1.6707,-1.4762,-1.5482,-2.1366,-1.1069,-1.1244,-1.5913,-2.115
-2.0753,-1.0444,-2.2862,-1.997,-2.4298,-1.3575,-2.4388,-3.2817,-2.8232,-1.8828,-1.8591,-1.9174,-1.5481,-1.5116,-1.5634,-1.56,-1.3544,-2.9786,-2.3335,-1.4587,-2.7494,-0.90232,-1.6,-1.5406,-2.1762,-1.9721,-1.943,-2.9353,-2.8455,-2.7931,-2.603,-2.8167,-1.7869,-1.5266,-1.4833,-2.1278,-1.4124,-1.1192,-1.5474,-2.1356
-2.4654,-1.5706,-2.4484,-2.4269,-2.521,-1.7283,-2.4364,-3.0172,-2.6828,-2.0217,-1.9914,-2.0123,-1.7644,-1.383,-1.7003,-1.6632,-1.5215,-2.6991,-2.3838,-1.2904,-2.9786,-1.0931,-1.6106,-1.6068,-2.3686,-2.0126,-1.9986,-2.9551,-2.9909,-2.946,-2.7861,-2.8234,-1.9163,-1.7723,-1.7266,-2.0854,-1.6895,-1.2569,-1.838,-2.0357
-2.5679,-1.4123,-2.843,-2.5656,-2.6868,-1.9015,-2.5546,-2.9509,-2.7008,-2.3337,-2.31,-2.1411,-1.8728,-1.2942,-1.8597,-1.6272,-1.5692,-2.6079,-2.521,-1.8393,-2.9613,-1.0317,-1.8141,-1.689,-2.5703,-2.3297,-2.3202,-3.092,-3.137,-2.9964,-2.7282,-2.8919,-1.9848,-1.7906,-1.7185,-2.354,-1.752,-1.3916,-1.8174,-2.1547
-2.5484,-1.3761,-3.0387,-2.3129,-3.055,-1.938,-2.626,-3.2681,-2.8687,-2.4998,-2.4742,-2.2546,-1.952,-1.7316,-1.9946,-1.8026,-1.7355,-2.474,-2.6561,-2.0491,-2.6975,-0.99655,-1.9876,-1.6932,-2.6028,-2.4294,-2.4243,-2.9033,-3.0947,-2.8085,-2.8348,-3.008,-2.1022,-1.7653,-1.7688,-2.3084,-1.7845,-1.461,-1.8384,-2.0395
-2.3184,-1.2994,-3.0671,-2.4848,-2.9832,-1.9717,-2.6872,-2.9638,-2.8431,-2.5354,-2.5104,-2.4861,-1.9757,-1.754,-2.2042,-1.7878,-2.0384,-2.3348,-2.8401,-2.0777,-2.6427,-1.0368,-2.1491,-1.9417,-2.6934,-2.6307,-2.6153,-2.8069,-2.8232,-2.7871,-2.7637,-3.0631,-2.2731,-1.8734,-1.9025,-2.2226,-1.9724,-1.5535,-2.0213,-2.1392
-2.4213,-1.1344,-3.0888,-2.7137,-3.0159,-2.116,-2.6855,-2.6083,-2.6528,-2.6805,-2.6594,-2.5025,-2.1332,-1.8574,-2.3031,-1.9204,-2.1555,-2.283,-2.9046,-2.4471,-2.596,-1.1702,-2.1538,-1.9705,-2.9657,-2.7865,-2.776,-2.7409,-2.7972,-2.8612,-2.6093,-3.1782,-2.446,-1.8136,-1.7506,-2.5446,-2.1075,-1.797,-2.0807,-2.186
-2.3163,-0.8943,-2.7882,-2.6174,-2.9712,-2.2929,-2.6165,-2.6537,-2.628,-2.8266,-2.809,-2.5277,-2.0944,-1.7335,-2.4099,-1.8046,-2.3132,-2.2326,-2.9773,-2.5136,-2.6228,-1.2148,-2.1891,-2.1055,-3.5864,-3.024,-3.0172,-2.7471,-3.0039,-2.9255,-2.6232,-2.9829,-2.5632,-1.8744,-1.8778,-2.4958,-2.0816,-1.9577,-2.1347,-2.1436
-2.2987,-1.0532,-2.601,-2.2664,-2.4571,-2.0748,-2.5524,-2.3205,-2.3252,-2.8623,-2.8361,-2.4888,-1.8531,-1.4998,-2.5629,-1.8308,-2.3717,-2.4084,-3.0956,-2.4468,-2.9169,-1.275,-2.2338,-2.3,-3.282,-2.9175,-2.8982,-2.9166,-2.9401,-2.8566,-2.6112,-2.9785,-2.689,-1.9445,-1.9575,-1.9452,-2.044,-2.0635,-1.8382,-2.0473
