-0.95581,-0.83321,-1.0062,-1.1479,-0.75905,-1.0291,-0.59093,-1.0477,-1.0795,-1.4437,-1.4402,-0.95075,-0.90401,-1.2676,-1.0525,-1.4599,-1.0432,-3.3737,-3.3398,-3.1599,-3.3346,-2.8664,-0.62104,-0.66078,-2.7151,-2.7239,-2.7786,-1.7353,-1.934,-2.4384,-1.5471,-0.7905,-0.92504,-2.4298,-2.623,-2.6204,-1.7366,-1.7187,-2.3185,-0.6017
-0.91017,-0.9118,-0.97283,-1.1453,-0.98242,-0.96372,-0.62543,-0.9762,-1.0318,-1.4978,-1.4976,-0.99262,-0.81021,-1.2283,-1.2173,-1.5257,-1.091,-3.3082,-3.0854,-3.0772,-3.2513,-2.8025,-0.5277,-0.60078,-2.8587,-2.2986,-2.3396,-1.6747,-1.7087,-2.4331,-1.5825,-0.77722,-0.71667,-2.3367,-2.2337,-2.509,-1.9611,-1.5315,-2.0688,-0.78678
-0.64887,-0.98178,-0.86632,-0.71674,-0.94171,-0.89889,-0.51915,-1.007,-1.0221,-1.3938,-1.3954,-0.90722,-0.66806,-1.2354,-1.1192,-1.7568,-1.2495,-3.2509,-2.977,-3.129,-3.1963,-2.7101,-0.42956,-0.6973,-2.9271,-2.5547,-2.6061,-1.59,-1.7804,-2.4596,-1.556,-0.9611,-0.61444,-2.2355,-2.2571,-2.3804,-2.1382,-1.3644,-2.1473,-0.77558
-0.89655,-0.92446,-0.81345,-0.73765,-0.94209,-0.77806,-0.47498,-1.0205,-1.0169,-1.4151,-1.4187,-1.0278,-0.71105,-1.1518,-1.5962,-1.8692,-1.287,-2.9552,-3.0105,-3.0945,-3.1415,-2.5181,-0.41942,-0.52922,-2.6143,-2.4742,-2.4985,-1.4618,-1.7628,-2.6005,-1.3917,-0.97745,-0.36514,-1.9859,-2.0755,-2.3361,-1.856,-1.3672,-2.1934,-0.75156
-0.84551,-0.6019,-0.70104,-0.52818,-0.99268,-0.87355,-0.47242,-1.0705,-1.0675,-1.2973,-1.3012,-0.99096,-0.58802,-1.0451,-1.7031,-1.4302,-1.4263,-3.0572,-2.9575,-2.9651,-3.0122,-2.5169,-0.38053,-0.42547,-2.1577,-2.2562,-2.3127,-1.2361,-1.5702,-2.4644,-1.3685,-0.79046,-0.34406,-1.6737,-1.6925,-2.3752,-1.9528,-1.4042,-2.0587,-0.78685
-0.8126,-0.64773,-0.64974,0.031337,-0.78268,-0.78046,-0.29362,-1.004,-1.0224,-1.151,-1.1467,-0.98164,-0.68109,-0.90392,-1.8901,-1.607,-1.5384,-2.6939,-2.8921,-2.9187,-2.9853,-2.4047,-0.1119,-0.337,-2.416,-2.4733,-2.4957,-1.0606,-1.4088,-2.5362,-1.3641,-0.72266,-0.51039,-1.6746,-1.6977,-2.0278,-2.1269,-1.3197,-2.0253,-0.73873
-0.48893,-0.41501,-0.51991,-0.15586,-0.50433,-0.67337,-0.15134,-0.92942,-0.92518,-1.2946,-1.2934,-0.91012,-0.65276,-0.86579,-1.5707,-1.4154,-1.3121,-2.5752,-2.9875,-2.8929,-2.8937,-2.2738,-0.064862,-0.27731,-2.7312,-2.0927,-2.0988,-1.122,-1.415,-2.2498,-1.2644,-0.84645,-0.5796,-1.4203,-1.4391,-1.5787,-1.9765,-1.4113,-1.7444,-0.72428
-0.40526,-0.23311,-0.27161,-0.47326,-0.17807,-0.65817,-0.19933,-0.79493,-0.81188,-1.265,-1.2566,-0.74456,-0.62784,-0.71503,-1.367,-1.456,-1.1558,-2.7794,-2.8464,-2.8115,-2.9737,-2.0921,-0.096898,-0.21317,-2.3026,-1.8427,-1.8858,-1.1563,-1.3706,-2.088,-1.2447,-0.79854,-0.56378,-1.3795,-1.434,-1.8642,-1.9516,-1.376,-1.7846,-0.65373
-0.098,-0.11164,-0.030764,-0.29388,0.083015,-0.60893,-0.2139,-0.74401,-0.74065,-1.2469,-1.2432,-0.70449,-0.6941,-0.65862,-1.5853,-1.4678,-1.2076,-2.4785,-2.5309,-2.5846,-3.0359,-2.0849,0.0062585,-0.20296,-2.1565,-1.8403,-1.86,-1.0872,-1.3147,-1.9057,-1.1979,-0.61716,-0.51481,-1.2694,-1.3016,-1.7834,-2.3245,-1.5039,-1.7778,-0.5867
-0.00029638,-0.0019232,0.080485,-0.21379,0.23465,-0.62076,-0.3714,-0.71967,-0.70812,-1.2527,-1.2506,-0.72386,-0.61264,-0.57842,-1.5957,-1.1174,-1.1985,-2.2663,-2.2398,-2.3249,-3.1202,-2.0249,0.021332,-0.11932,-2.2182,-1.6007,-1.6158,-0.92993,-1.2123,-1.8015,-1.0518,-0.48745,-0.26099,-1.5063,-1.5117,-1.6541,-2.0366,-1.3866,-1.4716,-0.66843
