-0.062041,-0.10057,-0.12016,-0.18022,-0.1829,-0.28177,-0.17596,-0.27467,-0.24408,-0.19224,-0.1811,-0.19069,-0.10966,-0.18285,-0.11944,-0.13469,-0.11331,-0.49381,-0.23629,-0.19948,-0.42325,-0.012272,-0.11971,-0.12004,-0.27975,-0.30705,-0.30647,-0.22211,-0.16322,-0.10169,-0.16529,-0.12228,-0.13053,-0.088965,-0.12332,-0.43635,-0.097258,-0.1918,-0.11592,-0.015578
-0.060087,-0.10445,-0.11219,-0.16575,-0.17133,-0.21691,-0.14995,-0.2707,-0.24605,-0.21057,-0.19637,-0.1898,-0.11552,-0.18898,-0.096868,-0.16179,-0.10251,-0.3769,-0.21315,-0.15142,-0.36735,-0.0091326,-0.098795,-0.084694,-0.24475,-0.27511,-0.27494,-0.19703,-0.14029,-0.092928,-0.14795,-0.12295,-0.12321,-0.087036,-0.11705,-0.37002,-0.082937,-0.18547,-0.086985,-0.011867
-0.065756,-0.11053,-0.1062,-0.16941,-0.16805,-0.22182,-0.14365,-0.28084,-0.256,-0.2318,-0.21849,-0.17747,-0.13028,-0.1815,-0.093039,-0.16551,-0.1016,-0.30519,-0.22108,-0.13857,-0.30585,-0.0077737,-0.11099,-0.092262,-0.22999,-0.28212,-0.28236,-0.18853,-0.15503,-0.084672,-0.14515,-0.11005,-0.1313,-0.07607,-0.10651,-0.35563,-0.099156,-0.17187,-0.089738,-0.0072394
-0.05992,-0.11487,-0.10343,-0.17788,-0.17078,-0.22659,-0.16079,-0.27021,-0.24348,-0.22276,-0.20972,-0.17506,-0.13251,-0.19024,-0.098391,-0.15198,-0.099489,-0.30712,-0.21382,-0.13933,-0.32635,-0.0085455,-0.13006,-0.12216,-0.23539,-0.30822,-0.30905,-0.20896,-0.16447,-0.081666,-0.15492,-0.11235,-0.14087,-0.080579,-0.11239,-0.37993,-0.10522,-0.14382,-0.081443,-0.0076382
-0.059711,-0.1269,-0.09628,-0.16232,-0.16362,-0.2213,-0.17438,-0.28408,-0.25265,-0.22564,-0.21244,-0.17863,-0.14071,-0.20151,-0.09252,-0.12515,-0.090658,-0.33489,-0.19228,-0.1316,-0.33588,-0.0068673,-0.12517,-0.11542,-0.22652,-0.29379,-0.29474,-0.19734,-0.15845,-0.069469,-0.12217,-0.10368,-0.14686,-0.081463,-0.1123,-0.37669,-0.094455,-0.12446,-0.072042,-0.010923
-0.062498,-0.12143,-0.09007,-0.15827,-0.14691,-0.22325,-0.17835,-0.25772,-0.22977,-0.24117,-0.22878,-0.18557,-0.1392,-0.20801,-0.096494,-0.12905,-0.09083,-0.28811,-0.20069,-0.14909,-0.31297,-0.0078987,-0.11463,-0.096256,-0.22381,-0.28423,-0.28533,-0.17836,-0.15716,-0.069359,-0.10496,-0.081864,-0.13921,-0.077054,-0.10663,-0.36544,-0.095599,-0.12608,-0.079044,-0.010811
-0.062819,-0.11158,-0.089587,-0.14997,-0.14922,-0.21832,-0.17522,-0.22466,-0.20031,-0.23704,-0.22512,-0.17603,-0.13287,-0.20795,-0.093806,-0.13692,-0.092481,-0.33681,-0.20854,-0.15484,-0.27415,-0.0099996,-0.10876,-0.11651,-0.23688,-0.30131,-0.30244,-0.17719,-0.15649,-0.062026,-0.10601,-0.067853,-0.13849,-0.07366,-0.10379,-0.41289,-0.11489,-0.13894,-0.078205,-0.012687
-0.058278,-0.1135,-0.085898,-0.14111,-0.13977,-0.20311,-0.15992,-0.2394,-0.21082,-0.23806,-0.22551,-0.1564,-0.13361,-0.21499,-0.084746,-0.1243,-0.083847,-0.40323,-0.19563,-0.1327,-0.28598,-0.0095166,-0.11935,-0.12937,-0.25952,-0.32205,-0.32243,-0.16783,-0.15141,-0.062499,-0.096417,-0.075672,-0.13018,-0.079174,-0.11241,-0.45972,-0.10361,-0.14479,-0.068855,-0.0096115
-0.058582,-0.10511,-0.092255,-0.14003,-0.14681,-0.20038,-0.14184,-0.23576,-0.20844,-0.24074,-0.22848,-0.14581,-0.12336,-0.22281,-0.080617,-0.11322,-0.085132,-0.38426,-0.20585,-0.09885,-0.25023,-0.007343,-0.12558,-0.11873,-0.26649,-0.33635,-0.33641,-0.17135,-0.15187,-0.064322,-0.087782,-0.079962,-0.12725,-0.086018,-0.11942,-0.44046,-0.094082,-0.15025,-0.06505,-0.012564
-0.050735,-0.093366,-0.093074,-0.14831,-0.1433,-0.20529,-0.13041,-0.24933,-0.21942,-0.2385,-0.22605,-0.15613,-0.11419,-0.21477,-0.077176,-0.10608,-0.088289,-0.32637,-0.22301,-0.087015,-0.25607,-0.0076491,-0.11064,-0.10725,-0.24812,-0.33292,-0.33339,-0.16733,-0.1445,-0.071706,-0.1055,-0.085543,-0.1203,-0.083122,-0.11771,-0.39595,-0.095089,-0.1493,-0.055036,-0.0097682
