0,-9.619633499999999,-9.695310999999998,-17.52,-6.861,-7.258
1,-9.63008775,-9.60425,-15.789,-6.861,-5.771
2,-9.207325999999998,-9.36839,-15.086,-6.861,-5.931
3,-8.951025999999999,-8.91368,-13.25,-6.861,-5.984
4,-7.6235395,-7.4431899999999995,-10.427,-6.861,-4.813
5,-6.989993982500001,-6.906422,-8.351,-6.861,-4.816
6,-5.872933249999999,-5.996611000000001,-7.527,-6.861,-4.013
7,-4.742012377500002,-4.668481,-5.923,-6.861,-3.453
8,-3.5377289499999995,-3.667874,-4.228,-6.861,-2.397
9,-2.436042150000001,-2.2377826000000005,-2.507,-6.861,-1.904
