-0.96806,-0.82912,-1.008,-1.1543,-0.76519,-1.0311,-0.59645,-1.0439,-1.0746,-1.4509,-1.4472,-0.95055,-0.90934,-1.2728,-1.0569,-1.4663,-1.0428,-3.3767,-3.3591,-3.1636,-3.3772,-2.8689,-0.61773,-0.66532,-2.7119,-2.725,-2.7802,-1.7363,-1.9399,-2.4386,-1.5467,-0.78547,-0.91931,-2.4416,-2.6373,-2.6342,-1.7392,-1.7215,-2.3167,-0.60919
-0.91819,-0.9053,-0.96051,-1.1622,-0.96536,-0.97007,-0.63621,-0.96885,-1.0279,-1.5027,-1.5025,-0.99099,-0.81772,-1.2414,-1.2237,-1.5379,-1.0911,-3.313,-3.1095,-3.0841,-3.3259,-2.8049,-0.51998,-0.59832,-2.8558,-2.3065,-2.3483,-1.6793,-1.7206,-2.4343,-1.5841,-0.76676,-0.70779,-2.3592,-2.2608,-2.5011,-1.966,-1.5381,-2.0644,-0.79297
-0.64106,-0.97137,-0.83846,-0.75226,-0.90455,-0.90638,-0.5234,-0.99888,-1.0151,-1.3955,-1.3973,-0.90327,-0.67849,-1.253,-1.1215,-1.7683,-1.2478,-3.2334,-2.9979,-3.1387,-3.2943,-2.7124,-0.41958,-0.69339,-2.9331,-2.5603,-2.6132,-1.6007,-1.7895,-2.4628,-1.5567,-0.95254,-0.60264,-2.2638,-2.2916,-2.3753,-2.1424,-1.3748,-2.1424,-0.78127
-0.8628,-0.918,-0.80386,-0.76838,-0.91138,-0.77963,-0.46046,-1.0018,-1.0042,-1.4082,-1.4114,-1.0215,-0.72076,-1.1771,-1.6007,-1.8896,-1.2871,-2.954,-3.019,-3.107,-3.2653,-2.5235,-0.40894,-0.53668,-2.6388,-2.4834,-2.5102,-1.4804,-1.7674,-2.6016,-1.3913,-0.96918,-0.35379,-2.0131,-2.1073,-2.363,-1.8633,-1.3831,-2.1892,-0.75704
-0.7992,-0.60424,-0.69978,-0.57033,-0.99325,-0.86589,-0.45166,-1.0506,-1.0444,-1.2885,-1.2921,-0.98459,-0.59998,-1.0746,-1.7036,-1.4585,-1.4224,-3.0845,-2.9456,-2.9804,-3.135,-2.5216,-0.37153,-0.42451,-2.1923,-2.2576,-2.3157,-1.264,-1.5774,-2.4596,-1.3649,-0.77781,-0.33405,-1.7034,-1.7311,-2.3896,-1.9593,-1.4247,-2.0521,-0.79547
-0.75598,-0.65742,-0.64402,-0.0065264,-0.77811,-0.76818,-0.28661,-0.98506,-0.99766,-1.1318,-1.1268,-0.9734,-0.69438,-0.9456,-1.8862,-1.642,-1.5322,-2.7489,-2.8598,-2.936,-3.1078,-2.4134,-0.10871,-0.34287,-2.4528,-2.4683,-2.492,-1.0985,-1.4143,-2.526,-1.3521,-0.70401,-0.49926,-1.6956,-1.7257,-2.0624,-2.1338,-1.345,-2.0208,-0.74846
-0.42117,-0.43191,-0.50294,-0.20283,-0.47229,-0.65925,-0.152,-0.91057,-0.90567,-1.2682,-1.2663,-0.90522,-0.66951,-0.90313,-1.5703,-1.4483,-1.3093,-2.5779,-2.9643,-2.9082,-2.9993,-2.2806,-0.069518,-0.28526,-2.7678,-2.1125,-2.1191,-1.1677,-1.4128,-2.237,-1.2487,-0.82089,-0.57353,-1.4187,-1.4416,-1.6098,-1.9815,-1.4352,-1.7405,-0.73738
-0.30283,-0.26224,-0.26457,-0.51726,-0.14915,-0.64632,-0.19751,-0.78528,-0.80078,-1.232,-1.222,-0.73611,-0.63421,-0.74874,-1.3649,-1.4874,-1.1612,-2.7678,-2.8282,-2.8243,-3.06,-2.1012,-0.10695,-0.21713,-2.3444,-1.866,-1.9082,-1.2047,-1.3609,-2.0749,-1.2251,-0.77302,-0.55932,-1.3675,-1.4189,-1.8552,-1.9584,-1.3947,-1.7836,-0.67078
0.014082,-0.16,-0.029412,-0.30722,0.1074,-0.60666,-0.1926,-0.72784,-0.72579,-1.2118,-1.2067,-0.69154,-0.69219,-0.70891,-1.5873,-1.4948,-1.2151,-2.4999,-2.5333,-2.593,-3.1045,-2.0911,-0.0074792,-0.20993,-2.1919,-1.8513,-1.87,-1.1305,-1.2969,-1.8903,-1.1725,-0.59951,-0.50565,-1.2783,-1.3113,-1.7844,-2.3274,-1.5158,-1.7786,-0.60603
0.076719,-0.062658,0.078841,-0.22855,0.2435,-0.63089,-0.34999,-0.69059,-0.67936,-1.2133,-1.2098,-0.70989,-0.60624,-0.60919,-1.5956,-1.1328,-1.2019,-2.2741,-2.2353,-2.327,-3.1599,-2.0307,0.0054664,-0.13302,-2.2474,-1.6163,-1.6297,-0.9656,-1.1955,-1.7861,-1.0223,-0.48052,-0.25625,-1.5238,-1.534,-1.6628,-2.0361,-1.3925,-1.4724,-0.67967
