0,-18.56364,-18.231,-19.945,-23.358,-26.214
1,-19.939299999999996,-19.91538,-21.727,-23.358,-28.035
2,-21.022440000000003,-20.83773,-23.23,-23.358,-30.146
3,-22.198992499999996,-22.0603,-24.632,-23.358,-30.712
4,-23.248785000000005,-23.157829999999997,-26.356,-23.358,-31.25
5,-24.28529,-24.16366,-27.829,-23.358,-31.507
6,-25.011680000000002,-24.94702,-28.632,-23.358,-34.288
7,-25.594467499999997,-25.60707,-27.534,-23.358,-37.085
8,-26.751789999999996,-26.601259999999996,-28.839,-23.358,-37.92
9,-26.949185,-27.120340000000002,-30.987,-23.358,-38.525
