-3.4759,-2.9156,-0.97287,-1.8527,-2.108,-2.8742,-2.254,-3.7494,-3.9453,-4.0331,-4.0335,-3.1891,-1.7572,-3.6536,-3.4927,-3.3927,-3.1734,-4.033,-3.8971,-3.5002,-3.8784,-2.1481,-3.1442,-3.5575,-3.6196,-3.4973,-3.4806,-2.3694,-2.8283,-1.0501,-3.4853,-2.1456,-2.7317,-3.657,-3.7351,-3.1697,-3.6097,-3.9879,-0.41239,-1.6267
-3.5581,-2.8382,-0.81798,-1.8862,-1.9895,-2.7943,-2.2019,-3.7429,-3.9437,-4.1553,-4.1489,-3.2539,-1.7309,-3.6688,-3.4839,-3.3399,-3.1847,-4.0127,-3.8295,-3.5141,-3.8214,-2.1543,-3.1227,-3.5391,-3.571,-3.4576,-3.4412,-2.3608,-3.0832,-0.81546,-3.6351,-2.5243,-2.7802,-3.6964,-3.7757,-3.154,-3.5967,-3.9815,-0.35543,-1.6965
-3.5244,-2.758,-0.83481,-1.9728,-1.9008,-2.8208,-2.2927,-3.7147,-3.9527,-4.1545,-4.1365,-3.2141,-1.8515,-3.6666,-3.4707,-3.2708,-3.1842,-3.95,-3.7687,-3.5136,-3.7513,-2.1491,-3.0904,-3.504,-3.5148,-3.411,-3.3934,-2.5468,-2.7523,-0.52182,-3.5208,-2.2964,-2.8635,-3.6287,-3.713,-3.0277,-3.5599,-3.9487,-0.39463,-1.6472
-3.4017,-2.8002,-0.87008,-1.9847,-1.8756,-2.7722,-2.1344,-3.6824,-3.9781,-4.0409,-4.0345,-3.2433,-1.9985,-3.6683,-3.4685,-3.2022,-3.1677,-3.8483,-3.6989,-3.4933,-3.7104,-2.1358,-3.0443,-3.4454,-3.4363,-3.3507,-3.3331,-2.4255,-2.851,-0.3965,-3.4554,-2.2224,-2.842,-3.5781,-3.6582,-2.9395,-3.5253,-3.9137,-0.37394,-1.5186
-3.2351,-2.5885,-0.75947,-1.611,-1.8265,-2.7291,-1.9892,-3.556,-3.9003,-4.0133,-4.004,-3.1694,-1.9224,-3.6126,-3.4308,-3.1252,-3.1434,-3.7813,-3.6404,-3.4666,-3.6925,-2.1165,-2.9917,-3.373,-3.3449,-3.2787,-3.2609,-2.2741,-2.8661,-0.2874,-3.4812,-2.3332,-2.9186,-3.5213,-3.6007,-2.9473,-3.4745,-3.8728,-0.32428,-1.5696
-3.1572,-2.7235,-0.8099,-1.5218,-1.8663,-2.549,-1.9685,-3.4455,-3.7994,-3.9375,-3.9312,-3.0772,-1.7497,-3.5631,-3.3771,-3.0431,-3.0995,-3.7027,-3.551,-3.4223,-3.668,-2.0951,-2.9304,-3.2939,-3.2439,-3.1956,-3.1769,-2.3409,-2.6651,-0.18311,-3.3906,-1.9073,-2.9123,-3.4504,-3.5361,-2.8726,-3.4164,-3.818,-0.30495,-1.5811
-3.0905,-2.6937,-0.85827,-1.7223,-1.8438,-2.5851,-1.9945,-3.3976,-3.7808,-3.8656,-3.8528,-3.051,-1.571,-3.508,-3.3008,-2.9899,-3.0455,-3.6061,-3.482,-3.3697,-3.5801,-2.0647,-2.8561,-3.2106,-3.13,-3.0956,-3.0772,-2.3401,-2.7369,0.0014607,-3.2564,-1.8667,-2.9067,-3.3774,-3.4597,-2.7718,-3.3511,-3.7427,-0.24083,-1.637
-3.0349,-2.4684,-0.8975,-1.7022,-1.7936,-2.2993,-1.8343,-3.2888,-3.7178,-3.8189,-3.8127,-2.8755,-1.4331,-3.4212,-3.2235,-2.9436,-2.9884,-3.5879,-3.3847,-3.3025,-3.452,-2.0231,-2.7692,-3.1169,-3.0149,-2.987,-2.9682,-2.1139,-2.5622,0.11209,-3.2699,-2.256,-2.9164,-3.257,-3.3415,-2.7113,-3.2766,-3.6627,-0.12148,-1.4397
-3.0235,-2.3882,-0.89232,-1.6551,-1.7146,-2.1877,-1.852,-3.0867,-3.5001,-3.6305,-3.6228,-2.9086,-1.3498,-3.3394,-3.1485,-2.8948,-2.9244,-3.5142,-3.2681,-3.2324,-3.3238,-1.9748,-2.6775,-3.0157,-2.8929,-2.8743,-2.8555,-2.0349,-2.6078,0.20444,-2.9598,-1.965,-2.8696,-3.1478,-3.233,-2.5538,-3.1941,-3.5688,-0.088604,-1.3911
-3.0488,-2.5126,-0.81223,-1.58,-1.6973,-2.1101,-1.8012,-2.9598,-3.4025,-3.566,-3.5485,-2.7307,-1.2881,-3.243,-3.0618,-2.8603,-2.8568,-3.4423,-3.1512,-3.1423,-3.2075,-1.9189,-2.5809,-2.9053,-2.762,-2.7565,-2.7374,-2.0287,-2.5238,0.3397,-3.1614,-1.6002,-2.7968,-3.0175,-3.1024,-2.4644,-3.097,-3.446,-0.085348,-1.2762
