0,-0.33845657500000004,-0.3457807,-0.778,-0.368,-1.804
1,-0.6041528249999999,-0.6120864,-1.199,-0.368,-2.875
2,-0.971975725,-1.0327529,-1.932,-0.368,-3.956
3,-1.17490125,-1.2067169999999998,-3.729,-0.368,-7.573
4,-1.4442748999999997,-1.5025439999999999,-4.822,-0.368,-10.993
5,-1.7769616750000001,-1.7533049999999997,-4.252,-0.368,-13.56
6,-1.8846260000000001,-1.948467,-4.93,-0.368,-14.623
7,-2.19054175,-2.263036,-5.579,-0.368,-15.282
8,-2.68835575,-2.588705,-6.011,-0.368,-15.923
9,-2.7850369999999995,-2.751602,-5.978,-0.368,-19.249
