-0.3878,-0.43947,-0.67757,-1.0664,-0.57944,-0.41073,-0.64502,-0.41653,-0.41827,-0.421,-0.42366,-0.39778,-0.9035,-1.8005,-1.3668,-1.4344,-0.90581,-1.6966,-1.9337,-1.183,-1.8508,-0.93272,-0.45914,-0.80741,-0.96617,-1.1298,-1.117,-0.22617,-0.22244,-0.53604,-0.51095,-0.56148,-0.26717,-0.40231,-0.39307,-0.72892,-1.0101,-1.2067,-1.8138,-0.15662
-0.44722,-0.57309,-0.80689,-1.298,-0.66008,-0.59208,-0.77823,-0.50484,-0.50218,-0.54405,-0.54629,-0.52565,-0.96452,-1.9755,-1.1637,-1.4351,-0.57551,-1.8039,-2.4614,-1.2353,-1.7815,-1.0525,-0.7053,-1.1574,-0.96554,-1.3528,-1.3338,-0.25331,-0.28454,-0.65039,-0.64232,-0.5695,-0.25667,-0.19832,-0.13863,-0.80338,-1.155,-1.9249,-2.0435,-0.25933
-0.55502,-0.58319,-0.83041,-1.2897,-0.93823,-0.59908,-0.7796,-0.72188,-0.72369,-0.61501,-0.63831,-0.71719,-0.88982,-1.9772,-1.6674,-1.907,-1.0098,-1.8514,-2.716,-1.3787,-1.7647,-1.1334,-0.7924,-1.1971,-1.2085,-1.637,-1.6078,-0.26963,-0.44652,-0.81133,-0.65384,-0.59378,-0.32702,-0.16435,-0.17158,-0.60931,-1.3012,-2.0917,-2.1163,-0.18155
-0.66143,-0.58737,-0.84058,-1.2542,-0.83409,-0.82129,-1.022,-0.90983,-0.90095,-0.73278,-0.73802,-0.76923,-0.88591,-2.0086,-1.2726,-1.8443,-0.84724,-2.0022,-2.8179,-1.4181,-1.7235,-1.2339,-0.75386,-1.0163,-1.3611,-1.4381,-1.4242,-0.41877,-0.55202,-0.8677,-0.64711,-0.69788,-0.40617,-0.17186,-0.076928,-0.48312,-1.373,-2.2629,-2.2023,-0.16449
-0.76877,-0.64444,-1.3033,-1.2587,-1.168,-1.0506,-1.0664,-0.89315,-0.90559,-0.89614,-0.88646,-0.83827,-1.082,-2.2679,-1.1928,-1.4572,-0.61465,-2.2262,-2.8893,-1.3705,-1.9354,-1.3249,-0.60756,-1.1643,-1.2516,-1.3295,-1.3077,-0.60554,-0.55032,-0.95306,-0.54452,-0.8495,-0.5486,-0.18731,-0.11798,-0.66828,-1.5882,-2.589,-2.2771,-0.2083
-0.94196,-0.57374,-1.2129,-1.4385,-1.0707,-0.94462,-1.0423,-0.95233,-0.94392,-1.0859,-1.0433,-1.0113,-1.1623,-2.3066,-1.41,-1.7522,-1.0291,-2.2719,-3.0326,-1.3843,-1.9612,-1.4082,-0.9161,-1.4392,-1.2462,-1.3201,-1.3163,-0.69531,-0.59,-0.8682,-0.5574,-1.0077,-0.66187,-0.16769,-0.10557,-0.70793,-1.3458,-2.507,-2.5858,-0.29172
-1.0751,-0.50513,-1.3375,-1.608,-1.3289,-0.64975,-1.2111,-1.0989,-1.1172,-1.1558,-1.1295,-1.0749,-1.3938,-2.1676,-1.707,-1.8056,-1.0377,-2.1753,-2.9856,-1.5749,-1.9239,-1.5031,-1.0404,-1.3654,-1.0431,-1.1807,-1.1946,-0.64535,-0.60813,-0.74603,-0.69656,-1.1377,-0.78996,-0.27723,-0.2846,-0.48211,-1.3657,-2.6247,-2.4625,-0.32927
-1.256,-0.65703,-1.3264,-1.3694,-1.138,-0.76822,-1.2084,-1.2677,-1.2957,-1.1712,-1.1239,-1.1718,-1.1983,-2.2442,-1.5815,-1.8238,-0.85938,-1.7222,-2.9379,-1.7301,-1.8924,-1.581,-1.1486,-1.5603,-1.1842,-1.2017,-1.1814,-0.64557,-0.6995,-0.89647,-0.81614,-1.2719,-0.7987,-0.16065,-0.07248,-0.49327,-1.5548,-2.9382,-2.5909,-0.41175
-1.34,-0.81941,-1.3095,-1.4624,-1.3043,-0.7854,-1.2207,-1.3462,-1.3674,-1.1803,-1.1877,-1.1967,-1.081,-2.1867,-1.8625,-1.7189,-1.1653,-1.9004,-2.8732,-1.5781,-2.0662,-1.6058,-1.1837,-1.5417,-1.4646,-1.4563,-1.4605,-0.72328,-0.90741,-1.1096,-0.97446,-1.3731,-0.8708,-0.18201,-0.16189,-0.52222,-1.477,-2.5251,-2.2715,-0.35975
-1.3991,-1.0946,-1.1442,-1.3012,-1.0854,-0.78053,-1.3209,-1.3867,-1.417,-1.2218,-1.2395,-1.2288,-1.0591,-2.145,-2.0794,-1.9447,-1.4196,-1.8582,-2.6852,-1.4017,-2.1237,-1.6052,-1.3378,-1.8238,-1.9225,-1.5663,-1.5733,-0.83617,-1.0773,-1.3685,-1.2001,-1.2757,-0.8646,-0.22931,-0.2164,-0.51088,-1.332,-2.5929,-2.3611,-0.094201
