-3.0708,-1.3934,-3.2829,-2.7239,-2.6319,-0.31087,-3.7571,-3.2085,-3.1881,-3.9437,-3.9264,-3.0836,-2.6473,-3.0746,-3.6975,-3.5896,-3.2292,-3.5086,-3.7016,-2.7273,-2.9728,-2.703,-3.0839,-3.6102,-2.5182,-1.9414,-1.9047,-2.4173,-3.4681,-3.448,-3.6099,-3.743,-3.7088,-3.5392,-3.6683,-3.5979,-3.6172,-4.0894,-2.8039,-2.7765
-3.0273,-0.93271,-3.3172,-2.7735,-2.9368,-0.96579,-3.7746,-3.1627,-3.0607,-3.878,-3.8682,-3.2412,-2.5727,-2.8306,-3.7238,-3.4379,-3.218,-3.7865,-3.7535,-2.8536,-2.8201,-2.6786,-3.2099,-3.5969,-2.1909,-2.22,-2.196,-2.4613,-3.4304,-3.4508,-3.4531,-3.634,-3.7401,-3.6255,-3.6399,-3.4591,-3.6712,-4.053,-2.6038,-2.9103
-3.1132,-1.2305,-3.4029,-2.8458,-2.9925,-0.61856,-3.7769,-3.1336,-3.0167,-3.8429,-3.8341,-3.0619,-2.4959,-2.751,-3.7159,-3.2749,-3.1841,-3.9631,-4.042,-3.1574,-3.0401,-2.6689,-3.184,-3.5867,-2.507,-2.2101,-2.2,-2.1865,-3.2748,-3.4571,-3.3387,-3.5487,-3.703,-3.4109,-3.5602,-3.3278,-3.645,-4.004,-2.6803,-3.0759
-3.2856,-1.8711,-3.2426,-2.7877,-3.2419,-0.43479,-3.7515,-3.0608,-2.9922,-3.8859,-3.876,-3.0902,-2.3621,-2.4937,-3.6907,-3.184,-3.1318,-3.773,-3.9958,-2.7911,-3.0515,-2.6228,-3.1285,-3.5631,-3.0443,-2.5163,-2.4789,-1.8937,-3.2055,-3.4598,-3.2431,-3.4904,-3.6802,-3.3859,-3.4778,-3.212,-3.6152,-3.9388,-2.714,-3.1117
-3.2784,-1.9625,-3.2446,-2.9051,-3.0704,-0.51858,-3.696,-2.9984,-2.9587,-3.8694,-3.8608,-2.9389,-2.3117,-2.4554,-3.5792,-3.1809,-3.0733,-3.585,-3.9073,-2.4784,-2.6433,-2.6106,-3.0282,-3.5055,-2.6636,-2.7769,-2.7592,-1.8781,-3.1235,-3.469,-3.2193,-3.4468,-3.6217,-3.244,-3.3333,-3.0948,-3.588,-3.8859,-2.6315,-2.8182
-3.1349,-2.0835,-3.0504,-2.7022,-3.1208,-0.66451,-3.638,-3.0593,-2.9831,-3.7797,-3.7706,-2.9558,-2.2831,-2.4529,-3.5075,-3.0897,-3.0015,-3.9791,-3.7749,-2.4854,-2.5173,-2.6106,-2.9824,-3.4086,-2.8786,-2.7537,-2.7064,-1.6946,-3.1078,-3.4517,-3.187,-3.3532,-3.5603,-3.2222,-3.3104,-2.9584,-3.5328,-3.7871,-2.604,-2.9318
-3.0323,-2.1998,-3.0702,-2.7483,-3.0413,-0.85646,-3.5582,-3.1821,-3.0659,-3.62,-3.6148,-2.86,-2.2613,-2.3409,-3.3727,-2.9546,-2.9193,-3.5917,-3.9044,-2.6037,-2.5792,-2.5471,-2.9345,-3.3024,-2.7991,-2.8096,-2.7932,-1.6366,-3.0712,-3.4191,-3.1164,-3.2312,-3.4856,-3.1979,-3.2505,-2.8455,-3.4713,-3.661,-2.6261,-2.9012
-3.2609,-2.1847,-2.8842,-2.2423,-2.7483,-0.80733,-3.4873,-3.0026,-2.9279,-3.5759,-3.5704,-2.7832,-2.0104,-2.2389,-3.2059,-2.8564,-2.8231,-3.5089,-3.5343,-2.4317,-2.683,-2.5086,-2.802,-3.2078,-2.7554,-2.7274,-2.7165,-1.0545,-2.8291,-3.381,-3.0975,-3.1898,-3.4075,-3.0214,-3.1879,-2.8233,-3.3934,-3.5009,-2.7441,-2.9169
-3.277,-2.1251,-2.6476,-2.302,-2.5033,-0.74414,-3.3974,-2.9955,-2.9658,-3.4492,-3.4443,-2.6892,-1.9475,-2.396,-3.1139,-2.827,-2.7253,-3.6398,-3.3892,-2.2831,-2.8625,-2.383,-2.7269,-3.0829,-2.523,-2.7047,-2.6612,-1.1152,-2.7539,-3.3318,-3.1068,-3.1615,-3.2888,-2.8771,-2.9522,-2.8067,-3.3127,-3.3531,-2.6003,-2.5184
-2.9037,-1.5764,-2.4809,-2.3508,-2.3988,-0.80125,-3.2881,-2.8587,-2.8606,-3.3481,-3.3434,-2.5518,-2.0089,-2.4109,-2.978,-2.7643,-2.6135,-3.5326,-3.2977,-2.2058,-2.546,-2.3168,-2.6596,-2.976,-2.4167,-2.6363,-2.6118,-1.1449,-2.7371,-3.2919,-3.0758,-3.1054,-3.17,-2.765,-2.8918,-2.7314,-3.1955,-3.2206,-2.1471,-2.5071
