0,-9.89624875,-10.072994,-11.097,-12.344000000000001,-11.838
1,-10.578797999999999,-10.613950000000003,-13.925,-12.344000000000001,-14.457
2,-11.324697500000001,-11.42373,-12.882,-12.344000000000001,-14.781
3,-12.2670825,-12.42078,-15.686,-12.344000000000001,-14.352
4,-12.9518525,-12.870250000000002,-17.292,-12.344000000000001,-16.259
5,-13.199727500000002,-13.202259999999999,-16.4,-12.344000000000001,-18.481
6,-13.2961,-13.25195,-12.884,-12.344000000000001,-18.312
7,-13.392362499999999,-13.18138,-11.312,-12.344000000000001,-16.103
8,-13.272655,-13.16454,-11.641,-12.344000000000001,-15.595
9,-13.254439999999997,-13.087119999999999,-13.334,-12.344000000000001,-17.02
